ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,28656
6,1199488.0,2976
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,8416
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,3328
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,22112
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,35200
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,27088
4,1199488.0,12544
5,1199488.0,28656
6,1199488.0,3328
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,23696
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,9136
4,1199488.0,12544
5,1199488.0,11488
6,1199488.0,3680
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,27808
4,1199488.0,12896
5,1199488.0,29008
6,1199488.0,4032
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,17152
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,28304
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,14128
3,1199488.0,10208
4,1199488.0,8640
5,1199488.0,11136
6,1199488.0,4032
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,28528
4,1199488.0,8640
5,1199488.0,28656
6,1199488.0,4384
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,22464
2,1199488.0,25632
3,1199488.0,10576
4,1199488.0,4384
5,1199488.0,11136
6,1199488.0,4384
7,1199488.0,26336
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,28896
4,1199488.0,4384
5,1199488.0,24048
6,1199488.0,4736
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,22112
10,1199488.0,37840
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,11296
4,1199488.0,16944
5,1199488.0,11488
6,1199488.0,5088
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,16800
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,22464
2,1199488.0,13776
3,1199488.0,29248
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,5088
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,16800
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,35904
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13424
3,1199488.0,11296
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,5440
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,17152
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,14128
14,1199488.0,23344
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,29968
4,1199488.0,13424
5,1199488.0,33616
6,1199488.0,5440
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,22464
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,1216
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,12368
4,1199488.0,14128
5,1199488.0,16448
6,1199488.0,5792
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,16800
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,30688
4,1199488.0,1216
5,1199488.0,29360
6,1199488.0,6144
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,12192
10,1199488.0,25280
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,12368
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,6144
7,1199488.0,25984
8,1199488.0,13072
9,1199488.0,12544
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,30688
4,1199488.0,1568
5,1199488.0,33968
6,1199488.0,6496
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,12544
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,22112
2,1199488.0,13424
3,1199488.0,13088
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,6848
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,8288
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,26336
3,1199488.0,31760
4,1199488.0,1568
5,1199488.0,6176
6,1199488.0,6848
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,8288
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,1568
14,1199488.0,35904
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,13808
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,7200
7,1199488.0,26336
8,1199488.0,13424
9,1199488.0,4032
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,14128
13,1199488.0,1920
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,30688
4,1199488.0,13424
5,1199488.0,22992
6,1199488.0,7200
7,1199488.0,1216
8,1199488.0,26336
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,1920
14,1199488.0,40864
15,1199488.0,25984
0,1199488.0,13072
1,1199488.0,22112
2,1199488.0,13072
3,1199488.0,26368
4,1199488.0,14128
5,1199488.0,28656
6,1199488.0,7552
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,4384
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,2272
14,1199488.0,18384
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,19552
4,1199488.0,1216
5,1199488.0,18384
6,1199488.0,7904
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,41216
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,26736
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,7904
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,4736
10,1199488.0,50048
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,2624
14,1199488.0,11136
