ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,13184
0,119488.0,2976
1,119488.0,13424
2,119488.0,4384
3,119488.0,4032
4,119488.0,3328
5,119488.0,5792
6,119488.0,2976
7,119488.0,12832
8,119488.0,10048
9,119488.0,10368
10,119488.0,13184
11,119488.0,2272
12,119488.0,5440
13,119488.0,3328
14,119488.0,5504
15,119488.0,12832
0,119488.0,2976
1,119488.0,1920
2,119488.0,4736
3,119488.0,4384
4,119488.0,3680
5,119488.0,18352
6,119488.0,3328
7,119488.0,13184
8,119488.0,15008
9,119488.0,10368
10,119488.0,12832
11,119488.0,2624
12,119488.0,5792
13,119488.0,3680
14,119488.0,6208
15,119488.0,13184
0,119488.0,3328
1,119488.0,1920
2,119488.0,4736
3,119488.0,4384
4,119488.0,3680
5,119488.0,13424
6,119488.0,3680
7,119488.0,13184
8,119488.0,10752
9,119488.0,10720
10,119488.0,13184
11,119488.0,2624
12,119488.0,18000
13,119488.0,4032
14,119488.0,6560
15,119488.0,13184
0,119488.0,3680
1,119488.0,2272
2,119488.0,5088
3,119488.0,4736
4,119488.0,4032
5,119488.0,1568
6,119488.0,3680
7,119488.0,12832
8,119488.0,11104
9,119488.0,11072
10,119488.0,13184
11,119488.0,2976
12,119488.0,13424
13,119488.0,4032
14,119488.0,7280
15,119488.0,12832
0,119488.0,4032
1,119488.0,2624
2,119488.0,5440
3,119488.0,5088
4,119488.0,4384
5,119488.0,1920
6,119488.0,4032
7,119488.0,13184
8,119488.0,11104
9,119488.0,11072
10,119488.0,12832
11,119488.0,3328
12,119488.0,1920
13,119488.0,4384
14,119488.0,7984
15,119488.0,13184
0,119488.0,4032
1,119488.0,2624
2,119488.0,5440
3,119488.0,5088
4,119488.0,4384
5,119488.0,2272
6,119488.0,4384
7,119488.0,13184
8,119488.0,23664
9,119488.0,11424
10,119488.0,13184
11,119488.0,3328
12,119488.0,1920
13,119488.0,4384
14,119488.0,9056
15,119488.0,13184
0,119488.0,4384
1,119488.0,2976
2,119488.0,5792
3,119488.0,5440
4,119488.0,4736
5,119488.0,2272
6,119488.0,4384
7,119488.0,12832
8,119488.0,1568
9,119488.0,11776
10,119488.0,13184
11,119488.0,3680
12,119488.0,2272
13,119488.0,4736
14,119488.0,9776
15,119488.0,12832
0,119488.0,4384
1,119488.0,2976
2,119488.0,6144
3,119488.0,18000
4,119488.0,5088
5,119488.0,2624
6,119488.0,4736
7,119488.0,13184
8,119488.0,1568
9,119488.0,11776
10,119488.0,12832
11,119488.0,4032
12,119488.0,2624
13,119488.0,5088
14,119488.0,22688
15,119488.0,13184
0,119488.0,4736
1,119488.0,3328
2,119488.0,6144
3,119488.0,1216
4,119488.0,5088
5,119488.0,2976
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,12128
10,119488.0,13184
11,119488.0,4032
12,119488.0,2624
13,119488.0,5088
14,119488.0,15568
15,119488.0,13184
0,119488.0,5088
1,119488.0,3680
2,119488.0,6496
3,119488.0,1568
4,119488.0,5440
5,119488.0,2976
6,119488.0,5088
7,119488.0,12832
8,119488.0,6880
9,119488.0,12480
10,119488.0,13184
11,119488.0,4384
12,119488.0,2976
13,119488.0,5440
14,119488.0,2656
15,119488.0,12832
0,119488.0,5088
1,119488.0,4032
2,119488.0,6848
3,119488.0,1920
4,119488.0,18000
5,119488.0,3328
6,119488.0,5440
7,119488.0,18144
8,119488.0,7232
9,119488.0,12480
10,119488.0,12832
11,119488.0,4736
12,119488.0,3328
13,119488.0,5792
14,119488.0,3360
15,119488.0,13184
0,119488.0,5440
1,119488.0,4032
2,119488.0,6848
3,119488.0,1920
4,119488.0,1920
5,119488.0,3680
6,119488.0,18000
7,119488.0,13216
8,119488.0,7584
9,119488.0,25040
10,119488.0,13184
11,119488.0,4736
12,119488.0,3328
13,119488.0,5792
14,119488.0,4432
15,119488.0,13184
0,119488.0,5792
1,119488.0,16592
2,119488.0,7200
3,119488.0,2272
4,119488.0,1920
5,119488.0,3680
6,119488.0,1568
7,119488.0,12864
8,119488.0,7936
9,119488.0,1568
10,119488.0,13184
11,119488.0,5088
12,119488.0,3680
13,119488.0,6144
