ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13424
7,119488.0,14048
8,119488.0,12832
9,119488.0,1920
10,119488.0,4032
11,119488.0,1568
12,119488.0,3328
13,119488.0,4736
14,119488.0,2624
15,119488.0,10368
0,119488.0,13184
1,119488.0,5440
2,119488.0,1920
3,119488.0,2624
4,119488.0,6496
5,119488.0,3360
6,119488.0,1920
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,4384
11,119488.0,1568
12,119488.0,3328
13,119488.0,4736
14,119488.0,2624
15,119488.0,10720
0,119488.0,13184
1,119488.0,18000
2,119488.0,2272
3,119488.0,2976
4,119488.0,6848
5,119488.0,4080
6,119488.0,1920
7,119488.0,13696
8,119488.0,13184
9,119488.0,2624
10,119488.0,4736
11,119488.0,14128
12,119488.0,3680
13,119488.0,5088
14,119488.0,2976
15,119488.0,10720
0,119488.0,12832
1,119488.0,1568
2,119488.0,2624
3,119488.0,3328
4,119488.0,7200
5,119488.0,16992
6,119488.0,2272
7,119488.0,14048
8,119488.0,12832
9,119488.0,2624
10,119488.0,4736
11,119488.0,1568
12,119488.0,4032
13,119488.0,5440
14,119488.0,3328
15,119488.0,11072
0,119488.0,13184
1,119488.0,1568
2,119488.0,2624
3,119488.0,3328
4,119488.0,7200
5,119488.0,3360
6,119488.0,2624
7,119488.0,14048
8,119488.0,13184
9,119488.0,2976
10,119488.0,5088
11,119488.0,1568
12,119488.0,4032
13,119488.0,5440
14,119488.0,3328
15,119488.0,11072
0,119488.0,13184
1,119488.0,1920
2,119488.0,2976
3,119488.0,3680
4,119488.0,7552
5,119488.0,3360
6,119488.0,2624
7,119488.0,13696
8,119488.0,12832
9,119488.0,3328
10,119488.0,5440
11,119488.0,1920
12,119488.0,4384
13,119488.0,18000
14,119488.0,3680
15,119488.0,11424
0,119488.0,12832
1,119488.0,1920
2,119488.0,2976
3,119488.0,4032
4,119488.0,7904
5,119488.0,15920
6,119488.0,2976
7,119488.0,14048
8,119488.0,13184
9,119488.0,3328
10,119488.0,5440
11,119488.0,1920
12,119488.0,4384
13,119488.0,1568
14,119488.0,4032
15,119488.0,11776
0,119488.0,13184
1,119488.0,2272
2,119488.0,3328
3,119488.0,4032
4,119488.0,20112
5,119488.0,1920
6,119488.0,3328
7,119488.0,14048
8,119488.0,13184
9,119488.0,3680
10,119488.0,18000
11,119488.0,2272
12,119488.0,4736
13,119488.0,1568
14,119488.0,4032
15,119488.0,11776
0,119488.0,13184
1,119488.0,2624
2,119488.0,3680
3,119488.0,4384
4,119488.0,13424
5,119488.0,14128
6,119488.0,3328
7,119488.0,12976
8,119488.0,12832
9,119488.0,4032
10,119488.0,1568
11,119488.0,2624
12,119488.0,5088
13,119488.0,1920
14,119488.0,4384
15,119488.0,17088
0,119488.0,12832
1,119488.0,2624
2,119488.0,3680
3,119488.0,4384
4,119488.0,1920
5,119488.0,1568
6,119488.0,3680
7,119488.0,14048
8,119488.0,13184
9,119488.0,4032
10,119488.0,1568
11,119488.0,2624
12,119488.0,5088
13,119488.0,2272
14,119488.0,4736
15,119488.0,13216
0,119488.0,13184
1,119488.0,2976
2,119488.0,4032
3,119488.0,4736
4,119488.0,1920
5,119488.0,1568
6,119488.0,4032
7,119488.0,14048
8,119488.0,13184
9,119488.0,4384
10,119488.0,1920
11,119488.0,2976
12,119488.0,5440
13,119488.0,2272
14,119488.0,4736
15,119488.0,12864
0,119488.0,12832
1,119488.0,3328
2,119488.0,4384
3,119488.0,5088
4,119488.0,2272
5,119488.0,1920
6,119488.0,4032
7,119488.0,13328
8,119488.0,12832
9,119488.0,4384
10,119488.0,2272
11,119488.0,3328
12,119488.0,5792
13,119488.0,2624
14,119488.0,5088
15,119488.0,13216
0,119488.0,13184
1,119488.0,3328
2,119488.0,4384
3,119488.0,17296
4,119488.0,2624
5,119488.0,2272
6,119488.0,4384
7,119488.0,14048
8,119488.0,13184
9,119488.0,4736
10,119488.0,2272
11,119488.0,3328
12,119488.0,5792
13,119488.0,2624
14,119488.0,5088
15,119488.0,13216
0,119488.0,13184
1,119488.0,3680
2,119488.0,4736
3,119488.0,1568
4,119488.0,2624
5,119488.0,2272
6,119488.0,4384
7,119488.0,13696
8,119488.0,13184
9,119488.0,5088
10,119488.0,2624
11,119488.0,3680
12,119488.0,6144
13,119488.0,2976
14,119488.0,5440
15,119488.0,12864
0,119488.0,12832
1,119488.0,3680
2,119488.0,5088
3,119488.0,14128
4,119488.0,2976
5,119488.0,2624
6,119488.0,4736
7,119488.0,14048
8,119488.0,12832
9,119488.0,5088
10,119488.0,2624
11,119488.0,3680
12,119488.0,6496
13,119488.0,3328
14,119488.0,18000
15,119488.0,13216
0,119488.0,13184
1,119488.0,4032
2,119488.0,17296
3,119488.0,1216
4,119488.0,2976
5,119488.0,2976
6,119488.0,17296
7,119488.0,14048
8,119488.0,13184
9,119488.0,17648
10,119488.0,2976
11,119488.0,4032
12,119488.0,6496
13,119488.0,3328
14,119488.0,1216
15,119488.0,13216
0,119488.0,13184
1,119488.0,4384
2,119488.0,13776
3,119488.0,1568
4,119488.0,3328
5,119488.0,2976
6,119488.0,1216
7,119488.0,13696
8,119488.0,13184
9,119488.0,1568
10,119488.0,3328
11,119488.0,4384
12,119488.0,6848
13,119488.0,15888
14,119488.0,1568
15,119488.0,17824
0,119488.0,12832
1,119488.0,4736
2,119488.0,1568
3,119488.0,1920
4,119488.0,3680
5,119488.0,3328
6,119488.0,1568
7,119488.0,14048
8,119488.0,12832
9,119488.0,1568
10,119488.0,3680
11,119488.0,4736
12,119488.0,7200
13,119488.0,1568
14,119488.0,1920
15,119488.0,10752
0,119488.0,13184
1,119488.0,4736
2,119488.0,1568
3,119488.0,1920
4,119488.0,4032
5,119488.0,15888
6,119488.0,14128
7,119488.0,25536
8,119488.0,13184
9,119488.0,1920
10,119488.0,3680
11,119488.0,16944
12,119488.0,7200
13,119488.0,1920
14,119488.0,2272
15,119488.0,16064
0,119488.0,13184
1,119488.0,5088
2,119488.0,1920
3,119488.0,2272
4,119488.0,4032
5,119488.0,1216
6,119488.0,1216
7,119488.0,3360
8,119488.0,13184
9,119488.0,2272
10,119488.0,4032
11,119488.0,1568
12,119488.0,7552
13,119488.0,1920
14,119488.0,2272
15,119488.0,12896
0,119488.0,13184
1,119488.0,5440
2,119488.0,2272
3,119488.0,2624
4,119488.0,4384
5,119488.0,1568
6,119488.0,1568
7,119488.0,3360
8,119488.0,12832
9,119488.0,2624
10,119488.0,4384
11,119488.0,1920
12,119488.0,7904
13,119488.0,2272
14,119488.0,2624
15,119488.0,13248
0,119488.0,12832
1,119488.0,5440
2,119488.0,2272
3,119488.0,2624
4,119488.0,4736
5,119488.0,14128
6,119488.0,1920
7,119488.0,4432
8,119488.0,13184
9,119488.0,2624
10,119488.0,4384
11,119488.0,1920
12,119488.0,7904
13,119488.0,2624
14,119488.0,2976
15,119488.0,8640
0,119488.0,13184
1,119488.0,5792
2,119488.0,2624
3,119488.0,2976
4,119488.0,4736
5,119488.0,1216
6,119488.0,1920
7,119488.0,5136
8,119488.0,13184
9,119488.0,15184
10,119488.0,4736
11,119488.0,2272
12,119488.0,8256
13,119488.0,2624
14,119488.0,2976
15,119488.0,8640
0,119488.0,12832
1,119488.0,6144
2,119488.0,2976
3,119488.0,3328
4,119488.0,5088
5,119488.0,1568
6,119488.0,2272
7,119488.0,5856
8,119488.0,12832
9,119488.0,1216
10,119488.0,5088
11,119488.0,2624
12,119488.0,8608
13,119488.0,2976
14,119488.0,3328
15,119488.0,8992
0,119488.0,13184
1,119488.0,6144
2,119488.0,2976
3,119488.0,3328
4,119488.0,5088
5,119488.0,1920
6,119488.0,2624
7,119488.0,6928
8,119488.0,13184
9,119488.0,1568
10,119488.0,5088
11,119488.0,2624
12,119488.0,8608
13,119488.0,15184
14,119488.0,3328
15,119488.0,14304
0,119488.0,13184
1,119488.0,6496
2,119488.0,3328
3,119488.0,3680
4,119488.0,5440
5,119488.0,14128
6,119488.0,2624
7,119488.0,7280
8,119488.0,12832
9,119488.0,1920
10,119488.0,5440
11,119488.0,2976
12,119488.0,8960
13,119488.0,1568
14,119488.0,3680
15,119488.0,9696
0,119488.0,12832
1,119488.0,6848
2,119488.0,3680
3,119488.0,4032
4,119488.0,18000
5,119488.0,13776
6,119488.0,2976
7,119488.0,8352
8,119488.0,13184
9,119488.0,1920
10,119488.0,17648
11,119488.0,2976
12,119488.0,9312
13,119488.0,1920
14,119488.0,4032
15,119488.0,15008
0,119488.0,13184
1,119488.0,6848
2,119488.0,3680
3,119488.0,4032
4,119488.0,1568
5,119488.0,13424
6,119488.0,3328
7,119488.0,9424
8,119488.0,13184
9,119488.0,2272
10,119488.0,13424
11,119488.0,3328
12,119488.0,9312
13,119488.0,1920
14,119488.0,4384
15,119488.0,13248
0,119488.0,13184
1,119488.0,7200
2,119488.0,4032
3,119488.0,4384
4,119488.0,1568
5,119488.0,1568
6,119488.0,3328
7,119488.0,9056
8,119488.0,13184
9,119488.0,2624
10,119488.0,1920
11,119488.0,3680
12,119488.0,9664
13,119488.0,2272
14,119488.0,4384
15,119488.0,8288
0,119488.0,12832
1,119488.0,7552
2,119488.0,4384
3,119488.0,4736
4,119488.0,1920
5,119488.0,1920
6,119488.0,3680
7,119488.0,10128
8,119488.0,12832
9,119488.0,2624
10,119488.0,1920
11,119488.0,4032
12,119488.0,10016
13,119488.0,2624
14,119488.0,4736
15,119488.0,8640
0,119488.0,13184
1,119488.0,7552
2,119488.0,4384
3,119488.0,4736
4,119488.0,1920
5,119488.0,2272
6,119488.0,4032
7,119488.0,10832
8,119488.0,13184
9,119488.0,15184
10,119488.0,2272
11,119488.0,4032
12,119488.0,10016
13,119488.0,2624
14,119488.0,4736
15,119488.0,8640
0,119488.0,13184
1,119488.0,7904
2,119488.0,4736
3,119488.0,5088
4,119488.0,2272
5,119488.0,2272
6,119488.0,4032
7,119488.0,11552
8,119488.0,12832
9,119488.0,1568
10,119488.0,2624
11,119488.0,4384
12,119488.0,10368
13,119488.0,2976
14,119488.0,5088
15,119488.0,13952
0,119488.0,12832
1,119488.0,7904
2,119488.0,4736
3,119488.0,5440
4,119488.0,2624
5,119488.0,2624
6,119488.0,4384
7,119488.0,12624
8,119488.0,13184
9,119488.0,1568
10,119488.0,2624
11,119488.0,4384
12,119488.0,10368
13,119488.0,3328
14,119488.0,5440
15,119488.0,9696
0,119488.0,13184
1,119488.0,8256
2,119488.0,5088
3,119488.0,5440
4,119488.0,2624
5,119488.0,2624
6,119488.0,4384
7,119488.0,12976
8,119488.0,13184
9,119488.0,1920
10,119488.0,15184
11,119488.0,4736
12,119488.0,10720
13,119488.0,3328
14,119488.0,17648
15,119488.0,14656
0,119488.0,12832
1,119488.0,8608
2,119488.0,17648
3,119488.0,5792
4,119488.0,2976
5,119488.0,2976
6,119488.0,16944
7,119488.0,14048
8,119488.0,12832
9,119488.0,14128
10,119488.0,13424
11,119488.0,5088
12,119488.0,11072
13,119488.0,15888
14,119488.0,1568
15,119488.0,13248
0,119488.0,13184
1,119488.0,8608
2,119488.0,14128
3,119488.0,6144
4,119488.0,3328
5,119488.0,3328
6,119488.0,13424
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,5440
12,119488.0,11424
13,119488.0,13424
14,119488.0,1920
15,119488.0,13248
0,119488.0,13184
1,119488.0,8960
2,119488.0,1920
3,119488.0,6496
4,119488.0,3680
5,119488.0,3680
6,119488.0,1920
7,119488.0,14048
8,119488.0,13184
9,119488.0,1920
10,119488.0,1920
11,119488.0,17648
12,119488.0,11776
13,119488.0,1920
14,119488.0,2272
15,119488.0,8640
0,119488.0,13184
1,119488.0,9312
2,119488.0,1920
3,119488.0,6496
4,119488.0,3680
5,119488.0,4032
6,119488.0,2272
7,119488.0,14048
8,119488.0,13184
9,119488.0,2272
10,119488.0,2272
11,119488.0,13424
12,119488.0,11776
13,119488.0,1920
14,119488.0,2272
15,119488.0,8992
0,119488.0,13184
1,119488.0,9664
2,119488.0,2272
