ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35504
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,27808
9,1199488.0,61488
10,1199488.0,58032
11,1199488.0,47216
12,1199488.0,23136
13,1199488.0,47760
14,1199488.0,50400
15,1199488.0,42800
0,1199488.0,21344
1,1199488.0,59632
2,1199488.0,35552
3,1199488.0,30240
4,1199488.0,37840
5,1199488.0,61712
6,1199488.0,38544
7,1199488.0,13776
8,1199488.0,10208
9,1199488.0,28096
10,1199488.0,64928
11,1199488.0,63312
12,1199488.0,36432
13,1199488.0,23696
14,1199488.0,37840
15,1199488.0,43152
0,1199488.0,72688
1,1199488.0,31264
2,1199488.0,35552
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,35504
6,1199488.0,1216
7,1199488.0,13424
8,1199488.0,28896
9,1199488.0,67168
10,1199488.0,70240
11,1199488.0,59072
12,1199488.0,25296
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,22064
1,1199488.0,71840
2,1199488.0,30592
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,68112
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,22784
9,1199488.0,45632
10,1199488.0,47760
11,1199488.0,55472
12,1199488.0,37504
13,1199488.0,23696
14,1199488.0,50048
15,1199488.0,55008
0,1199488.0,73408
1,1199488.0,37072
2,1199488.0,35552
3,1199488.0,60320
4,1199488.0,37488
5,1199488.0,36224
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,22416
9,1199488.0,50000
10,1199488.0,75200
11,1199488.0,39664
12,1199488.0,26016
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,42800
0,1199488.0,35344
1,1199488.0,50000
2,1199488.0,35552
3,1199488.0,30592
4,1199488.0,62608
5,1199488.0,67760
6,1199488.0,38192
7,1199488.0,25984
8,1199488.0,23504
9,1199488.0,63520
10,1199488.0,45472
11,1199488.0,43536
12,1199488.0,37504
13,1199488.0,47760
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,68384
1,1199488.0,30192
2,1199488.0,23344
3,1199488.0,60320
4,1199488.0,25632
5,1199488.0,36944
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,22784
9,1199488.0,37072
10,1199488.0,69888
11,1199488.0,60704
12,1199488.0,50784
13,1199488.0,42800
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,48272
1,1199488.0,55680
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,74816
5,1199488.0,56272
6,1199488.0,38192
7,1199488.0,29584
8,1199488.0,25296
9,1199488.0,58912
10,1199488.0,47760
11,1199488.0,21056
12,1199488.0,31760
13,1199488.0,35552
14,1199488.0,49696
15,1199488.0,43152
0,1199488.0,57248
1,1199488.0,26304
2,1199488.0,28656
3,1199488.0,60320
4,1199488.0,25632
5,1199488.0,37664
6,1199488.0,13776
7,1199488.0,21344
8,1199488.0,11296
9,1199488.0,36720
10,1199488.0,75200
11,1199488.0,55744
12,1199488.0,44320
13,1199488.0,47760
14,1199488.0,50048
15,1199488.0,35552
0,1199488.0,43968
1,1199488.0,56400
2,1199488.0,23344
3,1199488.0,47760
4,1199488.0,74464
5,1199488.0,68832
6,1199488.0,50048
7,1199488.0,36064
8,1199488.0,29248
9,1199488.0,64592
10,1199488.0,45472
11,1199488.0,26016
12,1199488.0,20624
13,1199488.0,35904
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,57968
1,1199488.0,31984
2,1199488.0,23696
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,34432
6,1199488.0,25984
7,1199488.0,34272
8,1199488.0,24576
9,1199488.0,25584
10,1199488.0,94656
11,1199488.0,55744
12,1199488.0,32832
13,1199488.0,30592
14,1199488.0,37840
15,1199488.0,35552
0,1199488.0,44320
1,1199488.0,56752
2,1199488.0,23696
3,1199488.0,35552
4,1199488.0,74464
5,1199488.0,66320
6,1199488.0,37840
7,1199488.0,44320
8,1199488.0,50432
9,1199488.0,72560
10,1199488.0,40512
11,1199488.0,30976
12,1199488.0,33552
13,1199488.0,53072
14,1199488.0,50048
15,1199488.0,67216
0,1199488.0,44320
1,1199488.0,31984
2,1199488.0,40864
3,1199488.0,54656
4,1199488.0,13776
5,1199488.0,23296
6,1199488.0,38192
7,1199488.0,33552
8,1199488.0,19904
9,1199488.0,29824
10,1199488.0,88992
11,1199488.0,50432
12,1199488.0,33552
13,1199488.0,23344
14,1199488.0,50048
15,1199488.0,47760
0,1199488.0,57968
1,1199488.0,57472
2,1199488.0,18384
3,1199488.0,42800
4,1199488.0,50048
5,1199488.0,62080
6,1199488.0,25280
7,1199488.0,32832
8,1199488.0,51152
9,1199488.0,72912
10,1199488.0,40512
11,1199488.0,43184
12,1199488.0,34272
13,1199488.0,48112
14,1199488.0,37840
15,1199488.0,66864
0,1199488.0,43968
1,1199488.0,33056
2,1199488.0,36256
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,24016
6,1199488.0,50400
7,1199488.0,34272
8,1199488.0,20624
9,1199488.0,13376
10,1199488.0,77136
