ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,14048
15,119488.0,3328
0,119488.0,12832
1,119488.0,4736
2,119488.0,9696
3,119488.0,3360
4,119488.0,1920
5,119488.0,14048
6,119488.0,13184
7,119488.0,7936
8,119488.0,3680
9,119488.0,6144
10,119488.0,18000
11,119488.0,3328
12,119488.0,1920
13,119488.0,4384
14,119488.0,14048
15,119488.0,3680
0,119488.0,13184
1,119488.0,5088
2,119488.0,9696
3,119488.0,4080
4,119488.0,1920
5,119488.0,13328
6,119488.0,13184
7,119488.0,8288
8,119488.0,16240
9,119488.0,6496
10,119488.0,1568
11,119488.0,15536
12,119488.0,1920
13,119488.0,4384
14,119488.0,13696
15,119488.0,4032
0,119488.0,13184
1,119488.0,5440
2,119488.0,10048
3,119488.0,4784
4,119488.0,2272
5,119488.0,12608
6,119488.0,12832
7,119488.0,8288
8,119488.0,1568
9,119488.0,6848
10,119488.0,1920
11,119488.0,13424
12,119488.0,2272
13,119488.0,4736
14,119488.0,14048
15,119488.0,4032
0,119488.0,12832
1,119488.0,18000
2,119488.0,15360
3,119488.0,5856
4,119488.0,2624
5,119488.0,12960
6,119488.0,13184
7,119488.0,8640
8,119488.0,1568
9,119488.0,6848
10,119488.0,1920
11,119488.0,1920
12,119488.0,2624
13,119488.0,5088
14,119488.0,14048
15,119488.0,4384
0,119488.0,13184
1,119488.0,1216
2,119488.0,10752
3,119488.0,6576
4,119488.0,2976
5,119488.0,13312
6,119488.0,13184
7,119488.0,8992
8,119488.0,1920
9,119488.0,7200
10,119488.0,2272
11,119488.0,1920
12,119488.0,2624
13,119488.0,5088
14,119488.0,13696
15,119488.0,4736
0,119488.0,13184
1,119488.0,1568
2,119488.0,11104
3,119488.0,6560
4,119488.0,2976
5,119488.0,12944
6,119488.0,12832
7,119488.0,9344
8,119488.0,2272
9,119488.0,7552
10,119488.0,2624
11,119488.0,2272
12,119488.0,2976
13,119488.0,5440
14,119488.0,14048
15,119488.0,4736
0,119488.0,12832
1,119488.0,1568
2,119488.0,11456
3,119488.0,7632
4,119488.0,3328
5,119488.0,13296
6,119488.0,13184
7,119488.0,9344
8,119488.0,2272
9,119488.0,7552
10,119488.0,2624
11,119488.0,2272
12,119488.0,3328
13,119488.0,5792
14,119488.0,14048
15,119488.0,5088
0,119488.0,18144
1,119488.0,1920
2,119488.0,11456
3,119488.0,8352
4,119488.0,3328
5,119488.0,12928
6,119488.0,13184
7,119488.0,9696
8,119488.0,2624
9,119488.0,7904
10,119488.0,2976
11,119488.0,2624
12,119488.0,3328
13,119488.0,18000
14,119488.0,12976
15,119488.0,17296
0,119488.0,13216
1,119488.0,2272
2,119488.0,11808
3,119488.0,9056
4,119488.0,3680
5,119488.0,13280
6,119488.0,12832
7,119488.0,5088
8,119488.0,2976
9,119488.0,8256
10,119488.0,3328
11,119488.0,2976
12,119488.0,3680
13,119488.0,1568
14,119488.0,14048
15,119488.0,13424
0,119488.0,12864
1,119488.0,2624
2,119488.0,12160
3,119488.0,22336
4,119488.0,4032
5,119488.0,12912
6,119488.0,13184
7,119488.0,5440
8,119488.0,2976
9,119488.0,8256
10,119488.0,3328
11,119488.0,3328
12,119488.0,4032
13,119488.0,1920
14,119488.0,14048
15,119488.0,14128
0,119488.0,13216
1,119488.0,2624
2,119488.0,12160
3,119488.0,2288
4,119488.0,4384
5,119488.0,13264
6,119488.0,13184
7,119488.0,5792
8,119488.0,3328
9,119488.0,8608
10,119488.0,3680
11,119488.0,3328
12,119488.0,4032
13,119488.0,1920
14,119488.0,13696
15,119488.0,13424
0,119488.0,13216
1,119488.0,2976
2,119488.0,17472
3,119488.0,3008
4,119488.0,4384
5,119488.0,12544
6,119488.0,12832
7,119488.0,6144
8,119488.0,3680
9,119488.0,8960
10,119488.0,4032
11,119488.0,3680
12,119488.0,4384
13,119488.0,2272
14,119488.0,14048
15,119488.0,1568
0,119488.0,12864
1,119488.0,15536
2,119488.0,11104
3,119488.0,16288
4,119488.0,4736
5,119488.0,12896
6,119488.0,13184
7,119488.0,6144
8,119488.0,3680
9,119488.0,8960
10,119488.0,4032
11,119488.0,16240
12,119488.0,4736
13,119488.0,2624
14,119488.0,14048
15,119488.0,1920
0,119488.0,13216
1,119488.0,1216
2,119488.0,11104
3,119488.0,3008
4,119488.0,5088
5,119488.0,13248
6,119488.0,13184
7,119488.0,6496
8,119488.0,4032
9,119488.0,9312
10,119488.0,4384
11,119488.0,1568
12,119488.0,4736
13,119488.0,2976
14,119488.0,14048
15,119488.0,2272
0,119488.0,18176
1,119488.0,1568
2,119488.0,11456
3,119488.0,3360
4,119488.0,5088
5,119488.0,12880
6,119488.0,12832
7,119488.0,19056
8,119488.0,4384
9,119488.0,9664
10,119488.0,4736
11,119488.0,1920
12,119488.0,5088
13,119488.0,2976
14,119488.0,13696
15,119488.0,2272
0,119488.0,10400
1,119488.0,1920
2,119488.0,11808
3,119488.0,16640
4,119488.0,17648
5,119488.0,13232
6,119488.0,13184
7,119488.0,1216
8,119488.0,4384
9,119488.0,10016
10,119488.0,5088
11,119488.0,2272
12,119488.0,5440
13,119488.0,3328
14,119488.0,14048
15,119488.0,2624
0,119488.0,10752
1,119488.0,1920
2,119488.0,11808
3,119488.0,2640
4,119488.0,25632
5,119488.0,12864
6,119488.0,13184
7,119488.0,1568
8,119488.0,4736
9,119488.0,10016
10,119488.0,5088
11,119488.0,2272
12,119488.0,29856
13,119488.0,3680
14,119488.0,14048
15,119488.0,15184
0,119488.0,11104
1,119488.0,2272
2,119488.0,12160
3,119488.0,15568
4,119488.0,1216
5,119488.0,12864
6,119488.0,13184
7,119488.0,1920
8,119488.0,5088
9,119488.0,10368
10,119488.0,5440
11,119488.0,2624
12,119488.0,13424
13,119488.0,15888
14,119488.0,14048
15,119488.0,1568
0,119488.0,11456
1,119488.0,2624
2,119488.0,17472
3,119488.0,2288
4,119488.0,1568
5,119488.0,13216
6,119488.0,13184
7,119488.0,2272
8,119488.0,5440
9,119488.0,10720
10,119488.0,5792
11,119488.0,2976
12,119488.0,1920
13,119488.0,13424
14,119488.0,13696
15,119488.0,1920
0,119488.0,11808
1,119488.0,2976
2,119488.0,10752
3,119488.0,3360
4,119488.0,1920
5,119488.0,13200
6,119488.0,12832
7,119488.0,2272
8,119488.0,5440
9,119488.0,10720
10,119488.0,6144
11,119488.0,3328
12,119488.0,2272
13,119488.0,1920
14,119488.0,14048
15,119488.0,1920
0,119488.0,11808
1,119488.0,2976
2,119488.0,10752
3,119488.0,4064
4,119488.0,2272
5,119488.0,12832
6,119488.0,13184
7,119488.0,2624
8,119488.0,18000
9,119488.0,11072
10,119488.0,6144
11,119488.0,15536
12,119488.0,2272
13,119488.0,2272
14,119488.0,14048
15,119488.0,2272
0,119488.0,12160
1,119488.0,3328
2,119488.0,11104
3,119488.0,4784
4,119488.0,2272
5,119488.0,12832
6,119488.0,12832
7,119488.0,2976
8,119488.0,1568
9,119488.0,11424
10,119488.0,6496
11,119488.0,1568
12,119488.0,2624
13,119488.0,2272
14,119488.0,12976
15,119488.0,2272
0,119488.0,17472
1,119488.0,3680
2,119488.0,11456
3,119488.0,5856
4,119488.0,2624
