ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,4736
8,119488.0,7584
9,119488.0,2976
10,119488.0,4432
11,119488.0,7200
12,119488.0,6880
13,119488.0,14016
14,119488.0,13328
15,119488.0,4384
0,119488.0,12832
1,119488.0,2624
2,119488.0,10720
3,119488.0,8608
4,119488.0,8608
5,119488.0,3680
6,119488.0,3680
7,119488.0,5088
8,119488.0,12896
9,119488.0,3328
10,119488.0,16640
11,119488.0,7200
12,119488.0,6880
13,119488.0,13664
14,119488.0,13680
15,119488.0,4736
0,119488.0,13184
1,119488.0,2976
2,119488.0,11072
3,119488.0,8608
4,119488.0,8608
5,119488.0,3680
6,119488.0,3680
7,119488.0,5440
8,119488.0,13248
9,119488.0,3680
10,119488.0,2288
11,119488.0,7552
12,119488.0,2624
13,119488.0,14016
14,119488.0,25536
15,119488.0,4736
0,119488.0,13184
1,119488.0,3328
2,119488.0,11424
3,119488.0,8960
4,119488.0,8960
5,119488.0,4032
6,119488.0,4032
7,119488.0,5440
8,119488.0,8288
9,119488.0,3680
10,119488.0,3360
11,119488.0,7904
12,119488.0,2976
13,119488.0,14016
14,119488.0,14144
15,119488.0,17296
0,119488.0,12832
1,119488.0,3328
2,119488.0,11424
3,119488.0,9312
4,119488.0,9312
5,119488.0,16592
6,119488.0,4384
7,119488.0,18000
8,119488.0,8640
9,119488.0,4032
10,119488.0,3712
11,119488.0,7904
12,119488.0,2976
13,119488.0,9776
14,119488.0,3360
15,119488.0,13424
0,119488.0,13184
1,119488.0,3680
2,119488.0,11776
3,119488.0,9312
4,119488.0,9312
5,119488.0,1568
6,119488.0,4736
7,119488.0,13424
8,119488.0,8992
9,119488.0,4384
10,119488.0,4784
11,119488.0,8256
12,119488.0,3328
13,119488.0,15808
14,119488.0,4432
15,119488.0,14128
0,119488.0,13184
1,119488.0,4032
2,119488.0,12128
3,119488.0,9664
4,119488.0,9664
5,119488.0,1568
6,119488.0,4736
7,119488.0,1920
8,119488.0,14304
9,119488.0,4736
10,119488.0,5856
11,119488.0,8608
12,119488.0,3680
13,119488.0,13664
14,119488.0,4784
15,119488.0,1216
0,119488.0,12832
1,119488.0,4384
2,119488.0,12480
3,119488.0,10016
4,119488.0,10016
5,119488.0,1920
6,119488.0,5088
7,119488.0,1920
8,119488.0,8992
9,119488.0,4736
10,119488.0,6208
11,119488.0,8960
12,119488.0,8992
13,119488.0,13664
14,119488.0,5856
15,119488.0,1568
0,119488.0,13184
1,119488.0,4384
2,119488.0,12480
3,119488.0,10016
4,119488.0,10368
5,119488.0,2272
6,119488.0,5440
7,119488.0,2272
8,119488.0,9344
9,119488.0,5088
