ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,43504
3,1199488.0,23344
4,1199488.0,43472
5,1199488.0,79808
6,1199488.0,63104
7,1199488.0,35552
8,1199488.0,28304
9,1199488.0,35904
10,1199488.0,99616
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,72176
14,1199488.0,64816
15,1199488.0,59376
0,1199488.0,30944
1,1199488.0,57248
2,1199488.0,43136
3,1199488.0,55008
4,1199488.0,55728
5,1199488.0,38224
6,1199488.0,71440
7,1199488.0,42800
8,1199488.0,75200
9,1199488.0,47408
10,1199488.0,62640
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,42800
14,1199488.0,76656
15,1199488.0,77040
0,1199488.0,35552
1,1199488.0,46480
2,1199488.0,57872
3,1199488.0,18736
4,1199488.0,30592
5,1199488.0,75200
6,1199488.0,51616
7,1199488.0,42800
8,1199488.0,16096
9,1199488.0,55008
10,1199488.0,99264
11,1199488.0,25632
12,1199488.0,47408
13,1199488.0,71824
14,1199488.0,66608
15,1199488.0,67712
0,1199488.0,35552
1,1199488.0,57968
2,1199488.0,32784
3,1199488.0,59968
4,1199488.0,59968
5,1199488.0,21056
6,1199488.0,59232
7,1199488.0,47760
8,1199488.0,75552
9,1199488.0,30592
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,47760
14,1199488.0,77376
15,1199488.0,75600
0,1199488.0,48112
1,1199488.0,60480
2,1199488.0,32784
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,80160
6,1199488.0,65632
7,1199488.0,35552
8,1199488.0,21056
9,1199488.0,47760
10,1199488.0,88992
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,55008
14,1199488.0,62288
15,1199488.0,64832
0,1199488.0,23344
1,1199488.0,57968
2,1199488.0,39184
3,1199488.0,54656
4,1199488.0,55360
5,1199488.0,26016
6,1199488.0,65680
7,1199488.0,42800
8,1199488.0,70240
9,1199488.0,23344
10,1199488.0,45472
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,70896
15,1199488.0,54912
0,1199488.0,35904
1,1199488.0,61200
2,1199488.0,39184
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,79808
6,1199488.0,48160
7,1199488.0,30592
8,1199488.0,33616
9,1199488.0,48112
10,1199488.0,77136
11,1199488.0,25984
12,1199488.0,47760
13,1199488.0,72176
14,1199488.0,71616
15,1199488.0,82080
0,1199488.0,30592
1,1199488.0,59040
2,1199488.0,35664
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,38224
6,1199488.0,55632
7,1199488.0,35552
8,1199488.0,52720
9,1199488.0,23344
10,1199488.0,40512
11,1199488.0,25632
12,1199488.0,55008
13,1199488.0,60320
14,1199488.0,57248
15,1199488.0,83440
0,1199488.0,35904
1,1199488.0,74128
2,1199488.0,40624
3,1199488.0,35552
4,1199488.0,35904
5,1199488.0,62640
6,1199488.0,47664
7,1199488.0,35904
8,1199488.0,33616
9,1199488.0,59968
10,1199488.0,89344
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,67216
14,1199488.0,84896
15,1199488.0,42704
0,1199488.0,37840
1,1199488.0,68736
2,1199488.0,54272
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,50432
6,1199488.0,57072
7,1199488.0,18384
