ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,2272
7,119488.0,9744
8,119488.0,4400
9,119488.0,2272
10,119488.0,5088
11,119488.0,14480
12,119488.0,3680
13,119488.0,1920
14,119488.0,2976
15,119488.0,4384
0,119488.0,12832
1,119488.0,11456
2,119488.0,4736
3,119488.0,10048
4,119488.0,2624
5,119488.0,13184
6,119488.0,2624
7,119488.0,10464
8,119488.0,5120
9,119488.0,2272
10,119488.0,5088
11,119488.0,1568
12,119488.0,4032
13,119488.0,7232
14,119488.0,3328
15,119488.0,9696
0,119488.0,13184
1,119488.0,11456
2,119488.0,4736
3,119488.0,10048
4,119488.0,2976
5,119488.0,13184
6,119488.0,2976
7,119488.0,11168
8,119488.0,6192
9,119488.0,2624
10,119488.0,5440
11,119488.0,1568
12,119488.0,4032
13,119488.0,7232
14,119488.0,3328
15,119488.0,10048
0,119488.0,13184
1,119488.0,11808
2,119488.0,5088
3,119488.0,15360
4,119488.0,2976
5,119488.0,12832
6,119488.0,2976
7,119488.0,11888
8,119488.0,7264
9,119488.0,2976
10,119488.0,5792
11,119488.0,1920
12,119488.0,4384
13,119488.0,7584
14,119488.0,3680
15,119488.0,10048
0,119488.0,12832
1,119488.0,11808
2,119488.0,5440
3,119488.0,10752
4,119488.0,27744
5,119488.0,13184
6,119488.0,3328
7,119488.0,8352
8,119488.0,7984
9,119488.0,2976
10,119488.0,5792
11,119488.0,1920
12,119488.0,4384
13,119488.0,7936
14,119488.0,8992
15,119488.0,10400
0,119488.0,13184
1,119488.0,12160
2,119488.0,5440
3,119488.0,22960
4,119488.0,1568
5,119488.0,13184
6,119488.0,3680
7,119488.0,9056
8,119488.0,21264
9,119488.0,3328
10,119488.0,18352
11,119488.0,2272
12,119488.0,4736
13,119488.0,7936
14,119488.0,8992
15,119488.0,22960
0,119488.0,13184
1,119488.0,12512
2,119488.0,5792
3,119488.0,13424
4,119488.0,1568
5,119488.0,12832
6,119488.0,3680
7,119488.0,15088
8,119488.0,15216
9,119488.0,3680
10,119488.0,1568
11,119488.0,2624
12,119488.0,5088
13,119488.0,3680
14,119488.0,9344
15,119488.0,1568
0,119488.0,13184
1,119488.0,17824
2,119488.0,18352
3,119488.0,1920
4,119488.0,1920
5,119488.0,25392
6,119488.0,16240
7,119488.0,14016
8,119488.0,3008
9,119488.0,4032
10,119488.0,1920
11,119488.0,2976
12,119488.0,5440
13,119488.0,4032
14,119488.0,9696
15,119488.0,13776
0,119488.0,12832
1,119488.0,11456
2,119488.0,1920
3,119488.0,2272
4,119488.0,2272
5,119488.0,13424
6,119488.0,1568
7,119488.0,13664
8,119488.0,3712
9,119488.0,4384
10,119488.0,2272
11,119488.0,3328
12,119488.0,5792
13,119488.0,9344
14,119488.0,10048
15,119488.0,6528
0,119488.0,13184
1,119488.0,11456
2,119488.0,1920
3,119488.0,2624
4,119488.0,2624
5,119488.0,1920
6,119488.0,1920
7,119488.0,13664
8,119488.0,16640
9,119488.0,4384
10,119488.0,2272
11,119488.0,3328
12,119488.0,5792
13,119488.0,21552
14,119488.0,10400
15,119488.0,6880
0,119488.0,13184
1,119488.0,11808
2,119488.0,2272
3,119488.0,7584
4,119488.0,2624
5,119488.0,1920
6,119488.0,14480
7,119488.0,12944
8,119488.0,3008
9,119488.0,16944
10,119488.0,2624
11,119488.0,3680
12,119488.0,6144
13,119488.0,25632
14,119488.0,10400
15,119488.0,7232
0,119488.0,13184
1,119488.0,12160
2,119488.0,2624
3,119488.0,7936
4,119488.0,2976
5,119488.0,2272
6,119488.0,1216
7,119488.0,25872
8,119488.0,3728
9,119488.0,1568
10,119488.0,2976
11,119488.0,4032
12,119488.0,6496
13,119488.0,1568
14,119488.0,10752
15,119488.0,7232
0,119488.0,12832
1,119488.0,24720
2,119488.0,2976
3,119488.0,8288
4,119488.0,3328
5,119488.0,2624
6,119488.0,1568
7,119488.0,14144
8,119488.0,4432
9,119488.0,1568
10,119488.0,2976
11,119488.0,4032
12,119488.0,6848
13,119488.0,1920
14,119488.0,11104
15,119488.0,2976
0,119488.0,13184
1,119488.0,1568
2,119488.0,2976
3,119488.0,8288
4,119488.0,3680
5,119488.0,2976
6,119488.0,1920
7,119488.0,8320
8,119488.0,5504
9,119488.0,1920
10,119488.0,3328
11,119488.0,4384
12,119488.0,6848
13,119488.0,14128
14,119488.0,18704
15,119488.0,3328
0,119488.0,25392
1,119488.0,6880
2,119488.0,3328
3,119488.0,8640
4,119488.0,15888
5,119488.0,2976
6,119488.0,1920
7,119488.0,9040
8,119488.0,5488
9,119488.0,2272
10,119488.0,3680
11,119488.0,4736
12,119488.0,7200
13,119488.0,13424
14,119488.0,1568
15,119488.0,3328
0,119488.0,1568
1,119488.0,7232
2,119488.0,3680
3,119488.0,8992
4,119488.0,13424
5,119488.0,3328
6,119488.0,14480
7,119488.0,9744
8,119488.0,6208
9,119488.0,14480
10,119488.0,3680
11,119488.0,17296
12,119488.0,7552
13,119488.0,1920
14,119488.0,1920
15,119488.0,3680
0,119488.0,1568
1,119488.0,7232
2,119488.0,3680
3,119488.0,8992
4,119488.0,1920
5,119488.0,3680
6,119488.0,1920
7,119488.0,10816
8,119488.0,7280
9,119488.0,13424
10,119488.0,4032
