ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,56176
8,1199488.0,59040
9,1199488.0,39232
10,1199488.0,42752
11,1199488.0,47760
12,1199488.0,40160
13,1199488.0,13424
14,1199488.0,35712
15,1199488.0,62640
0,1199488.0,37840
1,1199488.0,38512
2,1199488.0,13776
3,1199488.0,79424
4,1199488.0,50048
5,1199488.0,35552
6,1199488.0,19936
7,1199488.0,82384
8,1199488.0,46480
9,1199488.0,80096
10,1199488.0,80816
11,1199488.0,23344
12,1199488.0,70240
13,1199488.0,37840
14,1199488.0,20624
15,1199488.0,58032
0,1199488.0,50048
1,1199488.0,44192
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,23696
6,1199488.0,50464
7,1199488.0,32832
8,1199488.0,68736
9,1199488.0,57120
10,1199488.0,51440
11,1199488.0,47760
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,32464
15,1199488.0,59968
0,1199488.0,37840
1,1199488.0,31264
2,1199488.0,13776
3,1199488.0,67216
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,21376
7,1199488.0,83104
8,1199488.0,32480
9,1199488.0,74416
10,1199488.0,78656
11,1199488.0,23344
12,1199488.0,52720
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,52368
0,1199488.0,62256
1,1199488.0,44544
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,99232
5,1199488.0,30592
6,1199488.0,50464
7,1199488.0,33552
8,1199488.0,81664
9,1199488.0,49648
10,1199488.0,69680
11,1199488.0,48112
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,77136
0,1199488.0,62256
1,1199488.0,27024
2,1199488.0,13424
3,1199488.0,55008
4,1199488.0,25280
5,1199488.0,23696
6,1199488.0,23168
7,1199488.0,96384
8,1199488.0,22064
9,1199488.0,65008
10,1199488.0,37440
11,1199488.0,23344
12,1199488.0,64576
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,45264
2,1199488.0,13776
3,1199488.0,72528
4,1199488.0,98880
5,1199488.0,23344
6,1199488.0,49744
7,1199488.0,31760
8,1199488.0,90304
9,1199488.0,59968
10,1199488.0,65088
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,64576
0,1199488.0,37840
1,1199488.0,32704
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,36816
7,1199488.0,97104
8,1199488.0,29264
9,1199488.0,42448
10,1199488.0,55680
11,1199488.0,23696
12,1199488.0,74848
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,57680
0,1199488.0,37840
1,1199488.0,45984
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,74464
5,1199488.0,23344
6,1199488.0,49024
7,1199488.0,32832
8,1199488.0,91024
9,1199488.0,72176
10,1199488.0,61136
11,1199488.0,47760
12,1199488.0,55392
13,1199488.0,25984
14,1199488.0,26336
15,1199488.0,40512
0,1199488.0,37840
1,1199488.0,45984
2,1199488.0,13776
3,1199488.0,59968
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,49744
7,1199488.0,81312
8,1199488.0,42192
9,1199488.0,35552
10,1199488.0,49280
11,1199488.0,28656
12,1199488.0,57680
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,36720
2,1199488.0,13424
3,1199488.0,67216
4,1199488.0,86672
5,1199488.0,35904
6,1199488.0,27104
7,1199488.0,45760
8,1199488.0,75936
9,1199488.0,59968
10,1199488.0,67168
11,1199488.0,48112
12,1199488.0,55744
13,1199488.0,38192
14,1199488.0,25984
15,1199488.0,40512
0,1199488.0,50048
1,1199488.0,58912
2,1199488.0,25984
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,42448
6,1199488.0,61952
7,1199488.0,69456
8,1199488.0,56192
9,1199488.0,30592
10,1199488.0,37792
11,1199488.0,35904
12,1199488.0,79808
13,1199488.0,37488
14,1199488.0,13072
15,1199488.0,58032
0,1199488.0,25984
1,1199488.0,42752
2,1199488.0,13424
3,1199488.0,72176
4,1199488.0,74464
5,1199488.0,35552
6,1199488.0,27104
7,1199488.0,70896
8,1199488.0,74864
9,1199488.0,60320
