ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,78096
13,1199488.0,85888
14,1199488.0,47664
15,1199488.0,54960
0,1199488.0,67600
1,1199488.0,70240
2,1199488.0,47760
3,1199488.0,54240
4,1199488.0,50400
5,1199488.0,38592
6,1199488.0,11136
7,1199488.0,69536
8,1199488.0,59920
9,1199488.0,54240
10,1199488.0,48512
11,1199488.0,22064
12,1199488.0,80976
13,1199488.0,59312
14,1199488.0,59872
15,1199488.0,54960
0,1199488.0,123680
1,1199488.0,45472
2,1199488.0,33984
3,1199488.0,73696
4,1199488.0,25632
5,1199488.0,32112
6,1199488.0,77488
7,1199488.0,82096
8,1199488.0,49152
9,1199488.0,42752
10,1199488.0,67200
11,1199488.0,47200
12,1199488.0,52240
13,1199488.0,98448
14,1199488.0,39184
15,1199488.0,55680
0,1199488.0,45472
1,1199488.0,64928
2,1199488.0,42752
3,1199488.0,37440
4,1199488.0,62608
5,1199488.0,36784
6,1199488.0,18384
7,1199488.0,72176
8,1199488.0,60640
9,1199488.0,38512
10,1199488.0,32784
11,1199488.0,22784
12,1199488.0,70208
13,1199488.0,55360
14,1199488.0,57072
15,1199488.0,62928
0,1199488.0,146160
1,1199488.0,52720
2,1199488.0,37664
3,1199488.0,67168
4,1199488.0,25632
5,1199488.0,20624
6,1199488.0,77488
7,1199488.0,59616
8,1199488.0,61712
9,1199488.0,40224
10,1199488.0,68992
11,1199488.0,48272
12,1199488.0,53680
13,1199488.0,80128
14,1199488.0,46944
15,1199488.0,42752
0,1199488.0,40512
1,1199488.0,69888
2,1199488.0,65600
3,1199488.0,55680
4,1199488.0,62256
5,1199488.0,38224
6,1199488.0,11136
7,1199488.0,69888
8,1199488.0,72128
9,1199488.0,35552
10,1199488.0,39184
11,1199488.0,23504
12,1199488.0,72000
13,1199488.0,65120
14,1199488.0,54112
15,1199488.0,37792
0,1199488.0,113760
1,1199488.0,40512
2,1199488.0,49872
3,1199488.0,61136
4,1199488.0,13776
5,1199488.0,22416
6,1199488.0,72880
7,1199488.0,59968
8,1199488.0,47712
9,1199488.0,35552
10,1199488.0,67552
11,1199488.0,48992
12,1199488.0,55120
13,1199488.0,64048
14,1199488.0,49872
15,1199488.0,38512
0,1199488.0,55392
1,1199488.0,69888
2,1199488.0,47712
3,1199488.0,68608
4,1199488.0,50048
5,1199488.0,51152
6,1199488.0,11136
7,1199488.0,59968
8,1199488.0,71776
9,1199488.0,35904
10,1199488.0,40976
11,1199488.0,25296
12,1199488.0,85648
13,1199488.0,72240
14,1199488.0,51952
15,1199488.0,43472
0,1199488.0,123328
1,1199488.0,40864
2,1199488.0,68832
3,1199488.0,49280
4,1199488.0,37840
5,1199488.0,8416
6,1199488.0,65280
7,1199488.0,57680
8,1199488.0,49152
9,1199488.0,35552
10,1199488.0,79408
11,1199488.0,49712
12,1199488.0,38960
13,1199488.0,71520
14,1199488.0,54112
15,1199488.0,44192
0,1199488.0,45472
1,1199488.0,82096
2,1199488.0,53888
3,1199488.0,57120
4,1199488.0,49696
5,1199488.0,51504
6,1199488.0,11488
7,1199488.0,70240
8,1199488.0,72848
9,1199488.0,35904
10,1199488.0,31344
11,1199488.0,50432
12,1199488.0,87088
13,1199488.0,69440
14,1199488.0,30192
15,1199488.0,44192
0,1199488.0,123680
1,1199488.0,59968
2,1199488.0,55680
3,1199488.0,37792
4,1199488.0,37840
5,1199488.0,9136
6,1199488.0,65632
7,1199488.0,47408
8,1199488.0,49872
9,1199488.0,35904
10,1199488.0,84720
11,1199488.0,32112
12,1199488.0,65888
13,1199488.0,85168
14,1199488.0,60864
15,1199488.0,44912
0,1199488.0,79808
1,1199488.0,77136
2,1199488.0,30544
3,1199488.0,58192
4,1199488.0,50048
5,1199488.0,52224
6,1199488.0,23696
7,1199488.0,82448
8,1199488.0,78528
9,1199488.0,48112
10,1199488.0,42704
11,1199488.0,63360
12,1199488.0,75584
13,1199488.0,74448
14,1199488.0,41184
15,1199488.0,45264
0,1199488.0,89344
1,1199488.0,57680
2,1199488.0,56400
3,1199488.0,55680
4,1199488.0,37840
5,1199488.0,22416
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,70320
9,1199488.0,30592
10,1199488.0,67120
11,1199488.0,20624
12,1199488.0,40032
13,1199488.0,74096
14,1199488.0,49872
15,1199488.0,45632
0,1199488.0,92368
1,1199488.0,77136
2,1199488.0,26304
3,1199488.0,61488
4,1199488.0,37840
5,1199488.0,32832
6,1199488.0,53072
7,1199488.0,82096
8,1199488.0,52368
9,1199488.0,48112
10,1199488.0,57072
11,1199488.0,45040
12,1199488.0,77376
13,1199488.0,69360
14,1199488.0,36944
15,1199488.0,45632
0,1199488.0,86704
1,1199488.0,77136
2,1199488.0,57472
3,1199488.0,54960
4,1199488.0,50400
5,1199488.0,22784
6,1199488.0,23344
7,1199488.0,45472
8,1199488.0,75200
9,1199488.0,47760
10,1199488.0,54560
11,1199488.0,21344
12,1199488.0,41472
13,1199488.0,69360
14,1199488.0,68832
15,1199488.0,71120
0,1199488.0,99264
1,1199488.0,64576
2,1199488.0,44192
3,1199488.0,57888
4,1199488.0,25280
5,1199488.0,33552
6,1199488.0,60672
7,1199488.0,82448
8,1199488.0,52720
9,1199488.0,42800
10,1199488.0,64192
