ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,47760
4,1199488.0,25584
5,1199488.0,14128
6,1199488.0,15568
7,1199488.0,37488
8,1199488.0,9856
9,1199488.0,39664
10,1199488.0,1216
11,1199488.0,38224
12,1199488.0,35552
13,1199488.0,11136
14,1199488.0,35552
15,1199488.0,25984
0,1199488.0,22784
1,1199488.0,19552
2,1199488.0,32144
3,1199488.0,35552
4,1199488.0,33056
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,26368
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,62640
12,1199488.0,35552
13,1199488.0,65280
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,22416
1,1199488.0,63360
2,1199488.0,46864
3,1199488.0,30240
4,1199488.0,31264
5,1199488.0,13072
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,3008
9,1199488.0,19904
10,1199488.0,13424
11,1199488.0,45472
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,25984
0,1199488.0,23504
1,1199488.0,8416
2,1199488.0,33936
3,1199488.0,42800
4,1199488.0,33776
5,1199488.0,17376
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,14848
9,1199488.0,22064
10,1199488.0,13776
11,1199488.0,62640
12,1199488.0,35904
13,1199488.0,55008
14,1199488.0,41216
15,1199488.0,13424
0,1199488.0,23136
1,1199488.0,63360
2,1199488.0,47584
3,1199488.0,35552
4,1199488.0,32336
5,1199488.0,8416
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,20624
10,1199488.0,13424
11,1199488.0,50432
12,1199488.0,13424
13,1199488.0,23344
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,23856
1,1199488.0,9136
2,1199488.0,46864
3,1199488.0,35552
4,1199488.0,33776
5,1199488.0,26016
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,24944
10,1199488.0,14128
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,64928
14,1199488.0,40864
15,1199488.0,13424
0,1199488.0,23504
1,1199488.0,63360
2,1199488.0,27104
3,1199488.0,30592
4,1199488.0,31984
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,28544
10,1199488.0,1216
11,1199488.0,55392
12,1199488.0,13776
13,1199488.0,33616
14,1199488.0,18384
15,1199488.0,26336
0,1199488.0,24576
1,1199488.0,9136
2,1199488.0,47584
3,1199488.0,30592
4,1199488.0,34144
5,1199488.0,27088
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,33216
10,1199488.0,13776
11,1199488.0,62640
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,24224
1,1199488.0,64432
2,1199488.0,27824
3,1199488.0,35552
4,1199488.0,32704
5,1199488.0,9136
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,29264
10,1199488.0,1216
11,1199488.0,55744
12,1199488.0,13776
13,1199488.0,38576
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,25296
1,1199488.0,9856
2,1199488.0,48672
3,1199488.0,35904
4,1199488.0,35216
5,1199488.0,27088
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,33936
10,1199488.0,13776
11,1199488.0,57680
12,1199488.0,25984
13,1199488.0,52720
14,1199488.0,24048
15,1199488.0,1568
0,1199488.0,25296
1,1199488.0,65152
2,1199488.0,40752
3,1199488.0,18384
4,1199488.0,32704
5,1199488.0,9136
6,1199488.0,13072
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,31056
10,1199488.0,1568
11,1199488.0,67952
12,1199488.0,13776
13,1199488.0,38576
14,1199488.0,11136
15,1199488.0,25984
0,1199488.0,26016
1,1199488.0,10928
2,1199488.0,27104
3,1199488.0,35904
4,1199488.0,40896
5,1199488.0,27808
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,35024
10,1199488.0,18736
11,1199488.0,57680
12,1199488.0,38192
13,1199488.0,52720
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,25296
1,1199488.0,52944
2,1199488.0,42192
3,1199488.0,35552
4,1199488.0,34496
5,1199488.0,10208
6,1199488.0,1920
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,31424
10,1199488.0,11488
11,1199488.0,50432
12,1199488.0,25280
13,1199488.0,75200
14,1199488.0,11488
15,1199488.0,26336
0,1199488.0,38576
1,1199488.0,10928
2,1199488.0,27824
3,1199488.0,30592
4,1199488.0,48864
5,1199488.0,28896
6,1199488.0,1920
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,35744
10,1199488.0,29008
11,1199488.0,55744
12,1199488.0,37840
13,1199488.0,23344
14,1199488.0,24048
15,1199488.0,1216
0,1199488.0,20624
1,1199488.0,54032
2,1199488.0,31056
3,1199488.0,35904
4,1199488.0,13376
5,1199488.0,10928
6,1199488.0,2272
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,32144
10,1199488.0,11488
11,1199488.0,62992
12,1199488.0,37840
13,1199488.0,75552
14,1199488.0,11488
15,1199488.0,25984
0,1199488.0,19904
1,1199488.0,36064
2,1199488.0,29264
3,1199488.0,47408
4,1199488.0,53104
5,1199488.0,16688
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,36816
10,1199488.0,46176
11,1199488.0,45472
12,1199488.0,25280
13,1199488.0,27952
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,20624
1,1199488.0,32112
2,1199488.0,31776
3,1199488.0,35552
4,1199488.0,18336
5,1199488.0,19200
6,1199488.0,2624
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,33584
10,1199488.0,11488
11,1199488.0,64928
12,1199488.0,37840
13,1199488.0,70240
14,1199488.0,11488
15,1199488.0,27424
0,1199488.0,20624
1,1199488.0,35712
2,1199488.0,29984
3,1199488.0,42800
4,1199488.0,49216
5,1199488.0,19552
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,37536
10,1199488.0,41216
11,1199488.0,32912
12,1199488.0,25632
13,1199488.0,28304
14,1199488.0,33968
15,1199488.0,9488
0,1199488.0,21344
1,1199488.0,32112
2,1199488.0,32144
3,1199488.0,35552
4,1199488.0,14096
5,1199488.0,19200
6,1199488.0,2976
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,34656
10,1199488.0,28656
