ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,35904
14,1199488.0,42800
15,1199488.0,50000
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,25280
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,43888
6,1199488.0,18384
7,1199488.0,47760
8,1199488.0,25632
9,1199488.0,50400
10,1199488.0,22784
11,1199488.0,62256
12,1199488.0,53072
13,1199488.0,30592
14,1199488.0,35552
15,1199488.0,38512
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,21408
6,1199488.0,35904
7,1199488.0,60320
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,25296
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,40864
14,1199488.0,48112
15,1199488.0,55680
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,45472
5,1199488.0,33616
6,1199488.0,18384
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,23504
11,1199488.0,62256
12,1199488.0,48112
13,1199488.0,23344
14,1199488.0,18384
15,1199488.0,44192
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,43888
6,1199488.0,29008
7,1199488.0,77488
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,26016
11,1199488.0,13776
12,1199488.0,30944
13,1199488.0,48464
14,1199488.0,55008
15,1199488.0,51440
0,1199488.0,35552
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,40512
5,1199488.0,21056
6,1199488.0,11136
7,1199488.0,18032
8,1199488.0,13424
9,1199488.0,50048
10,1199488.0,24576
11,1199488.0,62256
12,1199488.0,59616
13,1199488.0,18032
14,1199488.0,35552
15,1199488.0,52512
0,1199488.0,18736
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,26336
4,1199488.0,33264
5,1199488.0,33616
6,1199488.0,24048
7,1199488.0,72528
8,1199488.0,50048
9,1199488.0,25984
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,53072
14,1199488.0,42800
15,1199488.0,42752
0,1199488.0,30592
1,1199488.0,13424
2,1199488.0,18384
3,1199488.0,1216
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,11488
7,1199488.0,34912
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,19904
11,1199488.0,62256
12,1199488.0,54656
13,1199488.0,30592
14,1199488.0,55008
15,1199488.0,53232
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,55744
6,1199488.0,28656
7,1199488.0,81536
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,38944
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,42448
14,1199488.0,30240
15,1199488.0,44688
0,1199488.0,35552
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,45824
5,1199488.0,21056
6,1199488.0,11488
7,1199488.0,44192
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,9136
11,1199488.0,62256
12,1199488.0,47760
13,1199488.0,35552
14,1199488.0,59968
15,1199488.0,48272
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,33264
5,1199488.0,45824
6,1199488.0,33616
7,1199488.0,61488
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,39296
11,1199488.0,37840
12,1199488.0,18384
13,1199488.0,35200
14,1199488.0,18384
15,1199488.0,45760
0,1199488.0,35904
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,1568
4,1199488.0,45824
5,1199488.0,45472
6,1199488.0,11488
7,1199488.0,44192
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,42800
13,1199488.0,23344
14,1199488.0,48112
15,1199488.0,61200
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,45824
3,1199488.0,26336
4,1199488.0,28656
5,1199488.0,45824
6,1199488.0,29008
7,1199488.0,67168
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,32112
11,1199488.0,38192
12,1199488.0,35552
13,1199488.0,42800
14,1199488.0,23344
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,50784
5,1199488.0,33264
6,1199488.0,11488
7,1199488.0,45264
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,22416
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,23344
