ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1920
6,119488.0,8640
7,119488.0,1568
8,119488.0,17648
9,119488.0,2272
10,119488.0,12128
11,119488.0,2624
12,119488.0,1568
13,119488.0,1920
14,119488.0,10480
15,119488.0,13184
0,119488.0,4032
1,119488.0,8320
2,119488.0,2976
3,119488.0,15536
4,119488.0,4736
5,119488.0,1920
6,119488.0,8992
7,119488.0,1920
8,119488.0,13424
9,119488.0,2624
10,119488.0,12480
11,119488.0,2976
12,119488.0,1568
13,119488.0,14128
14,119488.0,11200
15,119488.0,13184
0,119488.0,4384
1,119488.0,9392
2,119488.0,3328
3,119488.0,13424
4,119488.0,5088
5,119488.0,14480
6,119488.0,8992
7,119488.0,1920
8,119488.0,1920
9,119488.0,2976
10,119488.0,12832
11,119488.0,3328
12,119488.0,1920
13,119488.0,1568
14,119488.0,12272
15,119488.0,12832
0,119488.0,4384
1,119488.0,5856
2,119488.0,3680
3,119488.0,14128
4,119488.0,5440
5,119488.0,1568
6,119488.0,4736
7,119488.0,2272
8,119488.0,1920
9,119488.0,2976
10,119488.0,12832
11,119488.0,3328
12,119488.0,2272
13,119488.0,6880
14,119488.0,12976
15,119488.0,13184
0,119488.0,4736
1,119488.0,5856
2,119488.0,3680
3,119488.0,1568
4,119488.0,5792
5,119488.0,1920
6,119488.0,10048
7,119488.0,2624
8,119488.0,2272
9,119488.0,3328
10,119488.0,13184
11,119488.0,3680
12,119488.0,2272
13,119488.0,6880
14,119488.0,12976
15,119488.0,13184
0,119488.0,17296
1,119488.0,11520
2,119488.0,16240
3,119488.0,1920
4,119488.0,18000
5,119488.0,1920
6,119488.0,10048
7,119488.0,2624
8,119488.0,2272
9,119488.0,3680
10,119488.0,13184
11,119488.0,4032
12,119488.0,2624
13,119488.0,7232
14,119488.0,14048
15,119488.0,12832
0,119488.0,1216
1,119488.0,12240
2,119488.0,1568
3,119488.0,2272
4,119488.0,13424
5,119488.0,2272
6,119488.0,10400
7,119488.0,2976
8,119488.0,2624
9,119488.0,3680
10,119488.0,12832
11,119488.0,16592
12,119488.0,2976
13,119488.0,2976
14,119488.0,14048
15,119488.0,13184
0,119488.0,1568
1,119488.0,13312
2,119488.0,1568
3,119488.0,2272
4,119488.0,1920
5,119488.0,2624
6,119488.0,10752
7,119488.0,3328
8,119488.0,2976
9,119488.0,4032
10,119488.0,13184
11,119488.0,1568
12,119488.0,2976
13,119488.0,2976
14,119488.0,25904
15,119488.0,13184
0,119488.0,1920
1,119488.0,18976
2,119488.0,14128
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,10752
7,119488.0,3328
8,119488.0,15536
9,119488.0,4384
10,119488.0,13184
11,119488.0,1920
12,119488.0,3328
13,119488.0,3328
14,119488.0,14144
15,119488.0,12832
0,119488.0,1920
1,119488.0,11168
2,119488.0,13424
3,119488.0,2976
4,119488.0,2272
5,119488.0,2976
6,119488.0,23312
7,119488.0,3680
8,119488.0,1216
9,119488.0,4384
10,119488.0,12832
11,119488.0,2272
12,119488.0,3680
13,119488.0,3680
14,119488.0,3360
15,119488.0,13184
0,119488.0,2272
1,119488.0,11888
2,119488.0,13776
3,119488.0,2976
4,119488.0,2624
5,119488.0,3328
6,119488.0,1920
7,119488.0,4032
8,119488.0,1568
9,119488.0,4736
10,119488.0,13184
11,119488.0,2272
12,119488.0,3680
13,119488.0,8640
14,119488.0,4432
15,119488.0,13184
0,119488.0,2624
1,119488.0,12592
2,119488.0,1568
3,119488.0,3328
4,119488.0,2624
5,119488.0,3328
6,119488.0,1920
7,119488.0,4384
8,119488.0,1920
9,119488.0,5088
10,119488.0,13184
11,119488.0,2624
12,119488.0,4032
13,119488.0,8992
14,119488.0,4784
15,119488.0,12832
0,119488.0,2624
1,119488.0,13312
2,119488.0,1920
3,119488.0,3680
4,119488.0,2976
5,119488.0,3680
6,119488.0,7232
7,119488.0,4384
8,119488.0,1920
9,119488.0,5088
10,119488.0,12832
11,119488.0,2624
12,119488.0,4384
13,119488.0,9344
14,119488.0,5856
15,119488.0,13184
0,119488.0,2976
1,119488.0,18624
2,119488.0,14128
3,119488.0,3680
4,119488.0,3328
5,119488.0,4032
6,119488.0,7584
7,119488.0,4736
8,119488.0,2272
9,119488.0,17648
10,119488.0,13184
11,119488.0,15184
12,119488.0,4384
13,119488.0,9344
14,119488.0,6576
15,119488.0,12832
0,119488.0,3328
1,119488.0,12944
2,119488.0,13424
3,119488.0,4032
4,119488.0,3328
5,119488.0,4032
6,119488.0,7584
7,119488.0,4736
8,119488.0,2624
9,119488.0,1568
10,119488.0,13184
11,119488.0,1568
12,119488.0,4736
13,119488.0,9696
14,119488.0,7280
15,119488.0,13184
0,119488.0,3680
1,119488.0,18976
2,119488.0,1920
3,119488.0,4384
4,119488.0,3680
5,119488.0,4384
6,119488.0,7936
7,119488.0,5088
8,119488.0,2624
9,119488.0,1568
10,119488.0,12832
11,119488.0,26336
12,119488.0,5088
13,119488.0,10048
14,119488.0,7632
15,119488.0,13184
0,119488.0,3680
1,119488.0,9744
2,119488.0,1920
3,119488.0,4384
4,119488.0,4032
5,119488.0,4736
6,119488.0,8288
7,119488.0,5440
8,119488.0,2976
9,119488.0,1920
10,119488.0,13184
11,119488.0,1216
12,119488.0,5440
13,119488.0,10400
14,119488.0,8704
15,119488.0,13184
0,119488.0,4032
1,119488.0,10816
2,119488.0,2272
3,119488.0,4736
4,119488.0,4032
5,119488.0,16944
6,119488.0,3680
7,119488.0,18000
8,119488.0,3328
9,119488.0,2272
10,119488.0,13184
11,119488.0,1568
12,119488.0,5440
13,119488.0,22608
14,119488.0,9056
15,119488.0,12832
0,119488.0,4384
1,119488.0,11520
2,119488.0,2624
3,119488.0,5088
4,119488.0,4384
5,119488.0,13424
6,119488.0,4032
7,119488.0,1216
8,119488.0,8288
9,119488.0,2272
10,119488.0,13184
11,119488.0,1920
12,119488.0,18000
13,119488.0,6528
14,119488.0,10128
15,119488.0,13184
0,119488.0,4384
1,119488.0,12240
2,119488.0,2976
3,119488.0,5440
4,119488.0,4736
5,119488.0,1920
6,119488.0,9344
7,119488.0,1568
8,119488.0,8640
9,119488.0,2624
10,119488.0,12832
11,119488.0,1920
12,119488.0,1920
13,119488.0,19088
14,119488.0,11200
15,119488.0,13184
0,119488.0,4736
1,119488.0,18272
2,119488.0,2976
3,119488.0,17648
4,119488.0,4736
5,119488.0,1920
6,119488.0,9344
7,119488.0,1920
8,119488.0,8992
9,119488.0,2976
10,119488.0,13184
11,119488.0,2272
12,119488.0,1920
13,119488.0,1216
14,119488.0,11552
15,119488.0,13184
0,119488.0,5088
1,119488.0,13664
2,119488.0,3328
3,119488.0,13776
4,119488.0,5088
5,119488.0,14480
6,119488.0,9696
7,119488.0,1920
8,119488.0,8992
9,119488.0,3328
10,119488.0,13184
11,119488.0,2624
12,119488.0,2272
13,119488.0,1568
14,119488.0,12624
15,119488.0,12832
0,119488.0,5088
1,119488.0,13664
2,119488.0,3680
3,119488.0,1568
4,119488.0,5440
5,119488.0,1568
6,119488.0,10768
7,119488.0,2272
8,119488.0,9344
9,119488.0,3328
10,119488.0,12832
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,13328
15,119488.0,13184
0,119488.0,29856
1,119488.0,18624
2,119488.0,3680
3,119488.0,1568
4,119488.0,5792
5,119488.0,1920
6,119488.0,11840
7,119488.0,2624
8,119488.0,9696
9,119488.0,3680
10,119488.0,13184
11,119488.0,2976
12,119488.0,2624
13,119488.0,1920
14,119488.0,13696
15,119488.0,13184
0,119488.0,13424
1,119488.0,10816
2,119488.0,16240
3,119488.0,1920
4,119488.0,18000
5,119488.0,1920
6,119488.0,12560
7,119488.0,2976
8,119488.0,10048
9,119488.0,4032
10,119488.0,13184
11,119488.0,15536
12,119488.0,2976
13,119488.0,2272
14,119488.0,14048
15,119488.0,12832
0,119488.0,1920
1,119488.0,11888
2,119488.0,1920
3,119488.0,2272
4,119488.0,1568
5,119488.0,2272
6,119488.0,13632
7,119488.0,2976
8,119488.0,15008
9,119488.0,4384
10,119488.0,13184
11,119488.0,1568
12,119488.0,3328
13,119488.0,7584
14,119488.0,14048
15,119488.0,13184
0,119488.0,1920
1,119488.0,12240
2,119488.0,2272
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,14000
7,119488.0,3328
8,119488.0,22960
9,119488.0,4384
10,119488.0,12832
11,119488.0,1920
12,119488.0,3680
13,119488.0,7936
14,119488.0,26256
15,119488.0,13184
0,119488.0,2272
1,119488.0,13312
2,119488.0,14480
3,119488.0,2624
4,119488.0,1920
5,119488.0,2624
6,119488.0,27280
7,119488.0,3680
8,119488.0,13424
9,119488.0,4736
10,119488.0,13184
11,119488.0,1920
12,119488.0,3680
13,119488.0,7936
14,119488.0,3008
15,119488.0,13184
0,119488.0,2624
1,119488.0,18624
2,119488.0,13776
3,119488.0,2976
4,119488.0,2272
5,119488.0,2976
6,119488.0,3008
7,119488.0,4032
8,119488.0,1920
9,119488.0,5088
10,119488.0,13184
11,119488.0,2272
12,119488.0,4032
13,119488.0,8288
14,119488.0,3360
15,119488.0,12832
0,119488.0,2976
1,119488.0,12944
2,119488.0,13424
3,119488.0,3328
4,119488.0,2624
5,119488.0,3328
6,119488.0,3360
7,119488.0,4032
8,119488.0,1920
9,119488.0,5088
10,119488.0,13184
11,119488.0,2624
12,119488.0,4384
13,119488.0,8640
14,119488.0,3712
15,119488.0,13184
0,119488.0,2976
1,119488.0,18624
2,119488.0,1568
3,119488.0,3680
4,119488.0,2976
5,119488.0,3680
6,119488.0,3712
7,119488.0,16592
8,119488.0,2272
9,119488.0,5440
10,119488.0,12832
11,119488.0,2624
12,119488.0,4384
13,119488.0,8640
14,119488.0,4784
15,119488.0,13184
0,119488.0,3328
1,119488.0,10096
2,119488.0,14128
3,119488.0,3680
4,119488.0,2976
5,119488.0,3680
6,119488.0,4432
7,119488.0,1568
8,119488.0,2624
9,119488.0,18000
10,119488.0,13184
11,119488.0,15184
12,119488.0,4736
13,119488.0,4384
14,119488.0,5136
15,119488.0,12832
0,119488.0,3328
1,119488.0,11168
2,119488.0,13424
3,119488.0,4032
4,119488.0,3328
5,119488.0,4032
6,119488.0,5136
7,119488.0,1568
8,119488.0,7584
9,119488.0,1216
10,119488.0,13184
11,119488.0,13424
12,119488.0,5088
13,119488.0,4736
14,119488.0,6208
15,119488.0,13184
0,119488.0,3680
1,119488.0,11888
2,119488.0,1568
3,119488.0,4384
4,119488.0,3680
5,119488.0,4384
6,119488.0,6208
7,119488.0,1920
8,119488.0,7936
9,119488.0,1568
10,119488.0,12832
11,119488.0,13776
12,119488.0,5088
13,119488.0,5088
14,119488.0,7280
15,119488.0,13184
0,119488.0,4032
1,119488.0,12592
2,119488.0,1920
3,119488.0,4384
4,119488.0,3680
5,119488.0,4384
6,119488.0,11888
7,119488.0,1920
8,119488.0,8288
9,119488.0,1920
10,119488.0,13184
11,119488.0,25632
12,119488.0,5440
13,119488.0,5088
14,119488.0,7632
15,119488.0,12832
0,119488.0,4384
1,119488.0,18624
2,119488.0,2272
3,119488.0,4736
4,119488.0,4032
5,119488.0,16944
6,119488.0,12592
7,119488.0,14480
8,119488.0,8288
9,119488.0,14128
10,119488.0,12832
11,119488.0,1568
12,119488.0,5792
13,119488.0,5440
14,119488.0,8704
15,119488.0,13184
0,119488.0,4384
1,119488.0,13664
2,119488.0,2624
3,119488.0,5088
4,119488.0,4384
5,119488.0,13424
6,119488.0,13664
7,119488.0,13424
8,119488.0,8640
