ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,8608
11,1199488.0,17152
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,5792
2,1199488.0,26016
3,1199488.0,13184
4,1199488.0,33616
5,1199488.0,31264
6,1199488.0,50752
7,1199488.0,18384
8,1199488.0,11488
9,1199488.0,50048
10,1199488.0,8960
11,1199488.0,17152
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,5792
2,1199488.0,8416
3,1199488.0,13184
4,1199488.0,21408
5,1199488.0,26304
6,1199488.0,13072
7,1199488.0,35904
8,1199488.0,28656
9,1199488.0,25984
10,1199488.0,9312
11,1199488.0,22112
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,6144
2,1199488.0,26736
3,1199488.0,12832
4,1199488.0,38576
5,1199488.0,32336
6,1199488.0,50400
7,1199488.0,23344
8,1199488.0,16448
9,1199488.0,37488
10,1199488.0,9312
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,6496
2,1199488.0,8416
3,1199488.0,13184
4,1199488.0,38576
5,1199488.0,31984
6,1199488.0,13072
7,1199488.0,28656
8,1199488.0,29360
9,1199488.0,25984
10,1199488.0,9664
11,1199488.0,17152
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,6496
2,1199488.0,26736
3,1199488.0,12832
4,1199488.0,23344
5,1199488.0,32704
6,1199488.0,50400
7,1199488.0,18384
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,10016
11,1199488.0,17152
12,1199488.0,1920
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,6848
2,1199488.0,9136
3,1199488.0,13184
4,1199488.0,33616
5,1199488.0,27376
6,1199488.0,13424
7,1199488.0,29008
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,10016
11,1199488.0,22112
12,1199488.0,1920
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,7200
2,1199488.0,27808
3,1199488.0,13184
4,1199488.0,33264
5,1199488.0,19056
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,16448
9,1199488.0,37840
10,1199488.0,10368
11,1199488.0,17152
12,1199488.0,2272
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,7200
2,1199488.0,9856
3,1199488.0,12832
4,1199488.0,33616
5,1199488.0,28736
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,29008
9,1199488.0,38192
10,1199488.0,10368
11,1199488.0,17152
12,1199488.0,2624
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,7552
2,1199488.0,27808
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,11488
8,1199488.0,24048
9,1199488.0,25632
10,1199488.0,10720
11,1199488.0,34320
12,1199488.0,2624
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,29008
0,1199488.0,12832
1,1199488.0,7552
2,1199488.0,10208
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,18032
9,1199488.0,50752
10,1199488.0,11072
11,1199488.0,11136
12,1199488.0,2976
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,11488
0,1199488.0,13184
1,1199488.0,20112
2,1199488.0,28528
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,28656
9,1199488.0,13072
10,1199488.0,11072
11,1199488.0,23696
12,1199488.0,2976
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,10928
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,18032
9,1199488.0,50400
10,1199488.0,11424
11,1199488.0,18384
12,1199488.0,3328
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,16448
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,29248
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,11776
11,1199488.0,29008
12,1199488.0,3680
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,11648
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,29008
8,1199488.0,23344
9,1199488.0,50400
10,1199488.0,11776
11,1199488.0,11136
12,1199488.0,3680
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,29968
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,28656
9,1199488.0,13424
10,1199488.0,12128
11,1199488.0,24048
12,1199488.0,4032
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,18384
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,11296
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,50400
10,1199488.0,12128
11,1199488.0,11488
12,1199488.0,16592
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,29968
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,11488
6,1199488.0,25632
7,1199488.0,1216
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,12480
11,1199488.0,28656
12,1199488.0,1568
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,18032
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,12368
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,33968
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,50752
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,27088
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,11840
6,1199488.0,37840
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19552
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,3008
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,11136
9,1199488.0,50400
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,12832
1,1199488.0,13072
2,1199488.0,14848
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,24048
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,11136
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,37600
4,1199488.0,29008
5,1199488.0,10784
6,1199488.0,25984
7,1199488.0,14128
8,1199488.0,11488
9,1199488.0,50400
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,23696
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,28656
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,23344
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,18384
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,11488
9,1199488.0,50400
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,16448
5,1199488.0,28656
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,33616
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,26336
4,1199488.0,29360
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,13424
8,1199488.0,11136
9,1199488.0,50048
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,18832
15,1199488.0,24048
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,11488
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,24048
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,19200
15,1199488.0,6528
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,18384
6,1199488.0,38192
7,1199488.0,1216
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,19200
15,1199488.0,18736
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,29008
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,14128
13,1199488.0,13184
14,1199488.0,19552
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,25984
4,1199488.0,18384
5,1199488.0,11136
6,1199488.0,38192
7,1199488.0,1568
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,12832
11,1199488.0,11488
12,1199488.0,1216
13,1199488.0,12832
14,1199488.0,18480
15,1199488.0,13776
0,1199488.0,12832
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,24048
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,1920
8,1199488.0,28656
