ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,51440
8,1199488.0,67552
9,1199488.0,38512
10,1199488.0,45040
11,1199488.0,50048
12,1199488.0,31264
13,1199488.0,35936
14,1199488.0,60128
15,1199488.0,23344
0,1199488.0,44912
1,1199488.0,50048
2,1199488.0,96768
3,1199488.0,42976
4,1199488.0,49280
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,58912
8,1199488.0,37744
9,1199488.0,55680
10,1199488.0,57248
11,1199488.0,50400
12,1199488.0,72560
13,1199488.0,53824
14,1199488.0,68736
15,1199488.0,23696
0,1199488.0,39456
1,1199488.0,37840
2,1199488.0,57632
3,1199488.0,66320
4,1199488.0,52512
5,1199488.0,38192
6,1199488.0,35344
7,1199488.0,25584
8,1199488.0,55760
9,1199488.0,44192
10,1199488.0,57968
11,1199488.0,25632
12,1199488.0,25232
13,1199488.0,30192
14,1199488.0,56528
15,1199488.0,23696
0,1199488.0,46704
1,1199488.0,50048
2,1199488.0,100656
3,1199488.0,47264
4,1199488.0,42752
5,1199488.0,13424
6,1199488.0,24224
7,1199488.0,58560
8,1199488.0,34576
9,1199488.0,56752
10,1199488.0,57248
11,1199488.0,62608
12,1199488.0,61488
13,1199488.0,25584
14,1199488.0,57248
15,1199488.0,28656
0,1199488.0,47424
1,1199488.0,25632
2,1199488.0,58352
3,1199488.0,64928
4,1199488.0,58192
5,1199488.0,38192
6,1199488.0,36064
7,1199488.0,30544
8,1199488.0,49232
9,1199488.0,39952
10,1199488.0,43968
11,1199488.0,37840
12,1199488.0,31264
13,1199488.0,26304
14,1199488.0,45040
15,1199488.0,23696
0,1199488.0,37072
1,1199488.0,50048
2,1199488.0,99936
3,1199488.0,52368
4,1199488.0,38864
5,1199488.0,25984
6,1199488.0,37504
7,1199488.0,60352
8,1199488.0,52832
9,1199488.0,57120
10,1199488.0,57248
11,1199488.0,50048
12,1199488.0,50000
13,1199488.0,30544
14,1199488.0,56176
15,1199488.0,24048
0,1199488.0,53456
1,1199488.0,38192
2,1199488.0,71280
3,1199488.0,47760
4,1199488.0,63872
5,1199488.0,37488
6,1199488.0,31760
7,1199488.0,27024
8,1199488.0,43200
9,1199488.0,58192
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,27024
13,1199488.0,31264
14,1199488.0,57968
15,1199488.0,23696
0,1199488.0,25584
1,1199488.0,37840
2,1199488.0,117952
3,1199488.0,64928
4,1199488.0,44192
5,1199488.0,25984
6,1199488.0,50432
7,1199488.0,72560
8,1199488.0,50032
9,1199488.0,70048
10,1199488.0,57968
11,1199488.0,61904
12,1199488.0,54960
13,1199488.0,26304
14,1199488.0,44320
15,1199488.0,40864
0,1199488.0,48864
1,1199488.0,38192
2,1199488.0,44352
3,1199488.0,52368
4,1199488.0,50000
5,1199488.0,50048
6,1199488.0,32832
7,1199488.0,30544
8,1199488.0,37744
9,1199488.0,54240
10,1199488.0,21344
11,1199488.0,50048
12,1199488.0,44192
13,1199488.0,31984
14,1199488.0,58688
15,1199488.0,18032
0,1199488.0,30544
1,1199488.0,38192
2,1199488.0,102224
3,1199488.0,69888
4,1199488.0,53888
5,1199488.0,25632
6,1199488.0,31760
7,1199488.0,73280
8,1199488.0,54992
9,1199488.0,83328
10,1199488.0,61200
11,1199488.0,50048
12,1199488.0,49280
13,1199488.0,31984
14,1199488.0,32832
15,1199488.0,35904
0,1199488.0,46704
1,1199488.0,37840
2,1199488.0,64880
3,1199488.0,40512
4,1199488.0,54960
5,1199488.0,37840
6,1199488.0,21344
7,1199488.0,26304
8,1199488.0,22736
9,1199488.0,37792
10,1199488.0,34272
11,1199488.0,50048
12,1199488.0,45264
13,1199488.0,33056
14,1199488.0,59760
15,1199488.0,23344
0,1199488.0,26304
1,1199488.0,50400
2,1199488.0,88224
3,1199488.0,64928
4,1199488.0,37440
5,1199488.0,37840
6,1199488.0,32832
7,1199488.0,54960
8,1199488.0,58224
9,1199488.0,78656
10,1199488.0,45040
11,1199488.0,50048
