ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,14480
1,119488.0,11104
2,119488.0,14480
3,119488.0,10160
4,119488.0,6880
5,119488.0,12544
6,119488.0,15184
7,119488.0,32048
8,119488.0,20144
9,119488.0,13424
10,119488.0,35520
11,119488.0,6528
12,119488.0,14016
13,119488.0,11952
14,119488.0,23024
15,119488.0,26336
0,119488.0,13424
1,119488.0,23664
2,119488.0,1568
3,119488.0,12672
4,119488.0,7232
5,119488.0,25104
6,119488.0,1568
7,119488.0,2288
8,119488.0,1920
9,119488.0,2272
10,119488.0,14128
11,119488.0,6880
12,119488.0,26944
13,119488.0,13376
14,119488.0,16640
15,119488.0,2272
0,119488.0,26688
1,119488.0,19088
2,119488.0,1920
3,119488.0,19056
4,119488.0,7936
5,119488.0,1920
6,119488.0,2272
7,119488.0,9392
8,119488.0,19440
9,119488.0,2624
10,119488.0,6528
11,119488.0,7232
12,119488.0,3008
13,119488.0,15168
14,119488.0,16640
15,119488.0,2624
0,119488.0,1568
1,119488.0,1568
2,119488.0,2272
3,119488.0,15840
4,119488.0,8288
5,119488.0,2272
6,119488.0,2624
7,119488.0,10464
8,119488.0,13424
9,119488.0,2976
10,119488.0,6880
11,119488.0,15184
12,119488.0,3360
13,119488.0,14448
14,119488.0,3008
15,119488.0,15184
0,119488.0,1920
1,119488.0,1920
2,119488.0,2624
3,119488.0,13696
4,119488.0,3680
5,119488.0,2272
6,119488.0,2976
7,119488.0,11168
8,119488.0,1920
9,119488.0,3328
10,119488.0,7232
11,119488.0,13424
12,119488.0,9392
13,119488.0,26304
14,119488.0,8320
15,119488.0,1568
0,119488.0,2272
1,119488.0,2272
2,119488.0,2976
3,119488.0,14768
4,119488.0,4032
5,119488.0,7584
6,119488.0,2976
7,119488.0,11888
8,119488.0,1920
9,119488.0,15536
10,119488.0,7584
11,119488.0,1920
12,119488.0,10464
13,119488.0,14864
14,119488.0,9392
15,119488.0,1568
0,119488.0,2272
1,119488.0,2272
2,119488.0,2976
3,119488.0,10160
4,119488.0,9344
5,119488.0,7936
6,119488.0,3328
7,119488.0,12960
8,119488.0,7232
9,119488.0,13424
10,119488.0,2976
11,119488.0,1920
12,119488.0,10816
13,119488.0,4800
14,119488.0,10464
15,119488.0,1920
0,119488.0,2624
1,119488.0,14832
2,119488.0,3328
3,119488.0,11232
4,119488.0,9344
5,119488.0,12896
6,119488.0,3680
7,119488.0,13664
8,119488.0,7584
9,119488.0,1920
10,119488.0,3328
11,119488.0,7232
12,119488.0,11168
13,119488.0,6240
14,119488.0,10816
15,119488.0,2272
0,119488.0,2976
1,119488.0,13424
2,119488.0,3680
3,119488.0,13024
4,119488.0,9696
5,119488.0,13248
6,119488.0,3680
7,119488.0,21264
8,119488.0,7936
9,119488.0,2272
10,119488.0,3680
11,119488.0,19792
12,119488.0,12240
13,119488.0,7664
14,119488.0,11168
15,119488.0,14480
0,119488.0,2976
1,119488.0,6528
2,119488.0,3680
3,119488.0,19776
4,119488.0,10048
5,119488.0,13248
6,119488.0,16240
7,119488.0,19104
8,119488.0,7936
9,119488.0,2272
10,119488.0,3680
