ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,66864
15,1199488.0,26304
0,1199488.0,59632
1,1199488.0,26336
2,1199488.0,49280
3,1199488.0,37744
4,1199488.0,50048
5,1199488.0,22784
6,1199488.0,49280
7,1199488.0,33552
8,1199488.0,32480
9,1199488.0,40896
10,1199488.0,35552
11,1199488.0,26304
12,1199488.0,45824
13,1199488.0,111264
14,1199488.0,35552
15,1199488.0,84048
0,1199488.0,55680
1,1199488.0,25632
2,1199488.0,80096
3,1199488.0,52704
4,1199488.0,25632
5,1199488.0,26016
6,1199488.0,27376
7,1199488.0,57968
8,1199488.0,57248
9,1199488.0,19056
10,1199488.0,23344
11,1199488.0,35936
12,1199488.0,33264
13,1199488.0,40464
14,1199488.0,59968
15,1199488.0,44192
0,1199488.0,67168
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,61312
4,1199488.0,37840
5,1199488.0,23504
6,1199488.0,42400
7,1199488.0,34624
8,1199488.0,32832
9,1199488.0,37008
10,1199488.0,42800
11,1199488.0,31984
12,1199488.0,58032
13,1199488.0,109472
14,1199488.0,18384
15,1199488.0,85552
0,1199488.0,37072
1,1199488.0,25984
2,1199488.0,81168
3,1199488.0,44144
4,1199488.0,25632
5,1199488.0,38944
6,1199488.0,32704
7,1199488.0,58688
8,1199488.0,57968
9,1199488.0,14816
10,1199488.0,23344
11,1199488.0,48864
12,1199488.0,38576
13,1199488.0,43472
14,1199488.0,72176
15,1199488.0,49280
0,1199488.0,62928
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,57792
4,1199488.0,50400
5,1199488.0,8416
6,1199488.0,38512
7,1199488.0,34992
8,1199488.0,45760
9,1199488.0,41616
10,1199488.0,35552
11,1199488.0,13376
12,1199488.0,50784
13,1199488.0,82896
14,1199488.0,23696
15,1199488.0,90864
0,1199488.0,30544
1,1199488.0,25984
2,1199488.0,82256
3,1199488.0,53424
4,1199488.0,13424
5,1199488.0,38224
6,1199488.0,33424
7,1199488.0,58688
8,1199488.0,56528
9,1199488.0,33056
10,1199488.0,23696
11,1199488.0,54176
12,1199488.0,45824
13,1199488.0,53392
14,1199488.0,59968
15,1199488.0,54608
0,1199488.0,68608
1,1199488.0,13776
2,1199488.0,68960
3,1199488.0,76752
4,1199488.0,50400
5,1199488.0,8416
6,1199488.0,44192
7,1199488.0,34992
8,1199488.0,58688
9,1199488.0,48864
10,1199488.0,35552
11,1199488.0,19056
12,1199488.0,35200
13,1199488.0,66448
14,1199488.0,30592
15,1199488.0,73696
0,1199488.0,26304
1,1199488.0,38192
2,1199488.0,66096
3,1199488.0,45584
4,1199488.0,25984
5,1199488.0,40016
6,1199488.0,46704
7,1199488.0,56880
8,1199488.0,20624
9,1199488.0,18336
10,1199488.0,23696
11,1199488.0,48864
12,1199488.0,62992
13,1199488.0,49504
14,1199488.0,60320
15,1199488.0,50720
0,1199488.0,68960
1,1199488.0,13424
2,1199488.0,79248
3,1199488.0,77120
4,1199488.0,37840
5,1199488.0,9136
