ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,76576
1,1199488.0,37840
2,1199488.0,67952
3,1199488.0,62640
4,1199488.0,59968
5,1199488.0,30192
6,1199488.0,34272
7,1199488.0,77376
8,1199488.0,26256
9,1199488.0,58032
10,1199488.0,46704
11,1199488.0,35904
12,1199488.0,30544
13,1199488.0,87728
14,1199488.0,25632
15,1199488.0,71824
0,1199488.0,67888
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,79808
4,1199488.0,47760
5,1199488.0,68112
6,1199488.0,45760
7,1199488.0,88512
8,1199488.0,54992
9,1199488.0,47760
10,1199488.0,31264
11,1199488.0,23696
12,1199488.0,46704
13,1199488.0,88448
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,74064
1,1199488.0,25632
2,1199488.0,70240
3,1199488.0,64576
4,1199488.0,72528
5,1199488.0,41184
6,1199488.0,47552
7,1199488.0,76656
8,1199488.0,23456
9,1199488.0,75200
10,1199488.0,47424
11,1199488.0,35552
12,1199488.0,26304
13,1199488.0,86288
14,1199488.0,38192
15,1199488.0,67216
0,1199488.0,50000
1,1199488.0,25632
2,1199488.0,57680
3,1199488.0,99264
4,1199488.0,30592
5,1199488.0,60640
6,1199488.0,32480
7,1199488.0,111840
8,1199488.0,56064
9,1199488.0,47760
10,1199488.0,31984
11,1199488.0,23696
12,1199488.0,52384
13,1199488.0,92688
14,1199488.0,25280
15,1199488.0,59968
0,1199488.0,79376
1,1199488.0,25984
2,1199488.0,72176
3,1199488.0,43184
4,1199488.0,67216
5,1199488.0,43472
6,1199488.0,60480
7,1199488.0,64096
8,1199488.0,29856
9,1199488.0,82448
10,1199488.0,72912
11,1199488.0,35552
12,1199488.0,32336
13,1199488.0,77088
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,54960
1,1199488.0,1216
2,1199488.0,35200
3,1199488.0,99264
4,1199488.0,47760
5,1199488.0,64160
6,1199488.0,20624
7,1199488.0,101792
8,1199488.0,54992
9,1199488.0,33264
10,1199488.0,18336
11,1199488.0,23696
12,1199488.0,61072
13,1199488.0,79760
14,1199488.0,37840
15,1199488.0,62480
0,1199488.0,87344
1,1199488.0,25984
2,1199488.0,77136
3,1199488.0,28304
4,1199488.0,67216
5,1199488.0,65600
6,1199488.0,61568
7,1199488.0,71616
8,1199488.0,31648
9,1199488.0,52720
10,1199488.0,72560
11,1199488.0,30592
12,1199488.0,18336
13,1199488.0,80976
14,1199488.0,37488
15,1199488.0,49648
0,1199488.0,80096
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,114496
4,1199488.0,30592
5,1199488.0,42752
6,1199488.0,21344
7,1199488.0,81312
8,1199488.0,58592
9,1199488.0,23696
10,1199488.0,13376
11,1199488.0,53424
12,1199488.0,48144
13,1199488.0,82768
14,1199488.0,37840
15,1199488.0,54960
0,1199488.0,50000
1,1199488.0,25280
2,1199488.0,59616
3,1199488.0,32912
4,1199488.0,72528
5,1199488.0,68112
6,1199488.0,62640
7,1199488.0,70896
8,1199488.0,31296
9,1199488.0,57680
10,1199488.0,78240
11,1199488.0,30240
12,1199488.0,21936
13,1199488.0,90528
14,1199488.0,37840
