ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,53424
10,1199488.0,29984
11,1199488.0,22784
12,1199488.0,42752
13,1199488.0,25632
14,1199488.0,34992
15,1199488.0,37072
0,1199488.0,41216
1,1199488.0,17152
2,1199488.0,48112
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,11136
10,1199488.0,30704
11,1199488.0,57248
12,1199488.0,50000
13,1199488.0,25984
14,1199488.0,22784
15,1199488.0,61072
0,1199488.0,16096
1,1199488.0,22112
2,1199488.0,22992
3,1199488.0,1568
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,30704
11,1199488.0,34992
12,1199488.0,50720
13,1199488.0,25984
14,1199488.0,35344
15,1199488.0,18336
0,1199488.0,41216
1,1199488.0,16800
2,1199488.0,28656
3,1199488.0,25984
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,1216
7,1199488.0,23344
8,1199488.0,50048
9,1199488.0,6528
10,1199488.0,32496
11,1199488.0,56528
12,1199488.0,42752
13,1199488.0,38192
14,1199488.0,22784
15,1199488.0,59632
0,1199488.0,11488
1,1199488.0,17152
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,12544
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,53072
10,1199488.0,32144
11,1199488.0,48272
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,36064
15,1199488.0,13376
0,1199488.0,41216
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,37488
4,1199488.0,12544
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,50400
9,1199488.0,23344
10,1199488.0,33936
11,1199488.0,44320
12,1199488.0,37792
13,1199488.0,25632
14,1199488.0,35712
15,1199488.0,61424
0,1199488.0,28656
1,1199488.0,22112
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,12896
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,25632
9,1199488.0,54656
10,1199488.0,33216
11,1199488.0,35344
12,1199488.0,68608
13,1199488.0,25632
14,1199488.0,32112
15,1199488.0,19056
0,1199488.0,30240
1,1199488.0,17152
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,8640
5,1199488.0,47760
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,50048
9,1199488.0,47760
10,1199488.0,34656
11,1199488.0,44688
12,1199488.0,29824
13,1199488.0,25984
14,1199488.0,46832
15,1199488.0,60352
0,1199488.0,35904
1,1199488.0,17152
2,1199488.0,6176
3,1199488.0,13424
4,1199488.0,8640
5,1199488.0,11136
6,1199488.0,25280
7,1199488.0,38544
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,33936
11,1199488.0,35712
12,1199488.0,69328
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,14816
0,1199488.0,23344
1,1199488.0,17152
2,1199488.0,23696
3,1199488.0,37840
4,1199488.0,4384
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,35744
11,1199488.0,45040
12,1199488.0,25584
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,60352
0,1199488.0,40864
1,1199488.0,34320
2,1199488.0,11136
3,1199488.0,13776
4,1199488.0,4736
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,35376
11,1199488.0,35712
12,1199488.0,70400
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,31984
0,1199488.0,18384
1,1199488.0,23696
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,4736
5,1199488.0,40512
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,37536
11,1199488.0,45760
12,1199488.0,31264
13,1199488.0,25984
14,1199488.0,25984
15,1199488.0,49280
0,1199488.0,36256
1,1199488.0,23696
2,1199488.0,6528
3,1199488.0,25632
4,1199488.0,5088
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,38192
8,1199488.0,25280
9,1199488.0,35552
10,1199488.0,36816
11,1199488.0,61200
12,1199488.0,70400
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,32704
0,1199488.0,11136
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,5088
5,1199488.0,23696
6,1199488.0,26336
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,48112
10,1199488.0,36816
11,1199488.0,31760
12,1199488.0,31264
13,1199488.0,28496
14,1199488.0,37840
15,1199488.0,42752
0,1199488.0,40864
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,5440
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,37488
8,1199488.0,25280
9,1199488.0,35200
10,1199488.0,36816
11,1199488.0,61920
12,1199488.0,58912
13,1199488.0,8416
14,1199488.0,13424
15,1199488.0,32704
0,1199488.0,6528
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,5792
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,62256
9,1199488.0,35904
10,1199488.0,49744
11,1199488.0,20624
12,1199488.0,32336
13,1199488.0,39296
14,1199488.0,37840
15,1199488.0,37792
0,1199488.0,40864
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,5792
5,1199488.0,48112
6,1199488.0,1216
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,15616
11,1199488.0,61920
12,1199488.0,59632
13,1199488.0,9136
14,1199488.0,37488
15,1199488.0,33776
0,1199488.0,11136
1,1199488.0,40864
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,6144
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,35904
10,1199488.0,49744
11,1199488.0,20624
12,1199488.0,32704
13,1199488.0,39664
14,1199488.0,37840
15,1199488.0,43472
0,1199488.0,35904
1,1199488.0,18032
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,6496
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,35552
10,1199488.0,29264
11,1199488.0,74848
12,1199488.0,60704
13,1199488.0,9488
14,1199488.0,37840
15,1199488.0,34496
0,1199488.0,18384
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,6496
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,36256
10,1199488.0,26384
11,1199488.0,19904
12,1199488.0,44912
13,1199488.0,40384
14,1199488.0,25632
15,1199488.0,39584
0,1199488.0,41216
1,1199488.0,35552
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,6848
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,29264
11,1199488.0,75920
12,1199488.0,66448
13,1199488.0,10576
14,1199488.0,37840
15,1199488.0,39456
0,1199488.0,11136
1,1199488.0,30240
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,7200
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,37840
9,1199488.0,53072
10,1199488.0,27824
11,1199488.0,32832
12,1199488.0,29824
13,1199488.0,53664
14,1199488.0,25984
15,1199488.0,44192
0,1199488.0,36256
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,7200
5,1199488.0,35552
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,31056
11,1199488.0,68736
12,1199488.0,50000
13,1199488.0,10576
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,11488
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,7552
5,1199488.0,23344
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,48112
10,1199488.0,29264
11,1199488.0,33552
12,1199488.0,37792
13,1199488.0,53664
14,1199488.0,25984
15,1199488.0,44912
0,1199488.0,40864
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,7552
5,1199488.0,30592
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,50400
9,1199488.0,18384
10,1199488.0,31424
