ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,4384
7,119488.0,9664
8,119488.0,2624
9,119488.0,2976
10,119488.0,7584
11,119488.0,2624
12,119488.0,2976
13,119488.0,3680
14,119488.0,2272
15,119488.0,2976
0,119488.0,5792
1,119488.0,3328
2,119488.0,1920
3,119488.0,13184
4,119488.0,10752
5,119488.0,3360
6,119488.0,4384
7,119488.0,9664
8,119488.0,2976
9,119488.0,3328
10,119488.0,7936
11,119488.0,2976
12,119488.0,15536
13,119488.0,4032
14,119488.0,2624
15,119488.0,3328
0,119488.0,6144
1,119488.0,3328
2,119488.0,1920
3,119488.0,12832
4,119488.0,11104
5,119488.0,15920
6,119488.0,4736
7,119488.0,10016
8,119488.0,2976
9,119488.0,3328
10,119488.0,7936
11,119488.0,2976
12,119488.0,13072
13,119488.0,4384
14,119488.0,2976
15,119488.0,3680
0,119488.0,6496
1,119488.0,3680
2,119488.0,2272
3,119488.0,13184
4,119488.0,11104
5,119488.0,2288
6,119488.0,5088
7,119488.0,15328
8,119488.0,3328
9,119488.0,3680
10,119488.0,8288
11,119488.0,3328
12,119488.0,1568
13,119488.0,4384
14,119488.0,2976
15,119488.0,3680
0,119488.0,6848
1,119488.0,4032
2,119488.0,2624
3,119488.0,13184
4,119488.0,11456
5,119488.0,3008
6,119488.0,5088
7,119488.0,12864
8,119488.0,3680
9,119488.0,4032
10,119488.0,8640
11,119488.0,15888
12,119488.0,1920
13,119488.0,4736
14,119488.0,3328
15,119488.0,4032
0,119488.0,6848
1,119488.0,4032
2,119488.0,2624
3,119488.0,12832
4,119488.0,11808
5,119488.0,3712
6,119488.0,5440
7,119488.0,13216
8,119488.0,3680
9,119488.0,4032
10,119488.0,4032
11,119488.0,1568
12,119488.0,2272
13,119488.0,5088
14,119488.0,3680
15,119488.0,4384
0,119488.0,7200
1,119488.0,4384
2,119488.0,15184
3,119488.0,13184
4,119488.0,11808
5,119488.0,4432
6,119488.0,5792
7,119488.0,13216
8,119488.0,4032
9,119488.0,4384
10,119488.0,4384
11,119488.0,1568
12,119488.0,2272
13,119488.0,5088
14,119488.0,3680
15,119488.0,4384
0,119488.0,7200
1,119488.0,4736
2,119488.0,1920
3,119488.0,13184
4,119488.0,12160
5,119488.0,5504
6,119488.0,5792
7,119488.0,12864
8,119488.0,4032
9,119488.0,4384
10,119488.0,9696
11,119488.0,1920
12,119488.0,2624
13,119488.0,5440
14,119488.0,4032
15,119488.0,4736
0,119488.0,7552
1,119488.0,4736
2,119488.0,1920
3,119488.0,12832
4,119488.0,17472
5,119488.0,6208
6,119488.0,6144
7,119488.0,13216
8,119488.0,4384
9,119488.0,4736
10,119488.0,9696
11,119488.0,14128
12,119488.0,2624
13,119488.0,17648
14,119488.0,4384
15,119488.0,5088
0,119488.0,7904
1,119488.0,5088
2,119488.0,14480
3,119488.0,13184
4,119488.0,10752
5,119488.0,6928
6,119488.0,6144
7,119488.0,13216
8,119488.0,16944
9,119488.0,5088
10,119488.0,10048
11,119488.0,1568
12,119488.0,2976
13,119488.0,1568
14,119488.0,4384
15,119488.0,5088
0,119488.0,8256
1,119488.0,5440
2,119488.0,13424
3,119488.0,13184
4,119488.0,11104
5,119488.0,8000
6,119488.0,6496
7,119488.0,12864
8,119488.0,1568
9,119488.0,5440
10,119488.0,10400
11,119488.0,1920
12,119488.0,3328
13,119488.0,1920
14,119488.0,4736
15,119488.0,5440
0,119488.0,8256
1,119488.0,5440
2,119488.0,1568
3,119488.0,12832
4,119488.0,11456
5,119488.0,8704
6,119488.0,6848
7,119488.0,30384
8,119488.0,1568
9,119488.0,17648
10,119488.0,10400
11,119488.0,1920
12,119488.0,3680
13,119488.0,2272
14,119488.0,5088
15,119488.0,18000
0,119488.0,8608
1,119488.0,18000
2,119488.0,1920
3,119488.0,13184
4,119488.0,11456
5,119488.0,8704
6,119488.0,6848
7,119488.0,1568
8,119488.0,1920
9,119488.0,13424
10,119488.0,10752
11,119488.0,2272
12,119488.0,3680
13,119488.0,2272
14,119488.0,5088
15,119488.0,1568
0,119488.0,8960
1,119488.0,1568
2,119488.0,2272
3,119488.0,13184
4,119488.0,11808
5,119488.0,9408
6,119488.0,7200
7,119488.0,1568
8,119488.0,2272
9,119488.0,1920
10,119488.0,23312
11,119488.0,14832
12,119488.0,4032
13,119488.0,2624
14,119488.0,5440
15,119488.0,1568
0,119488.0,8960
1,119488.0,1920
2,119488.0,2624
3,119488.0,13184
4,119488.0,12160
5,119488.0,10480
6,119488.0,7552
7,119488.0,1920
8,119488.0,14480
9,119488.0,1920
10,119488.0,6880
11,119488.0,13424
12,119488.0,4384
13,119488.0,2976
14,119488.0,18000
15,119488.0,1920
0,119488.0,9312
1,119488.0,1920
2,119488.0,2624
3,119488.0,12832
4,119488.0,17120
5,119488.0,11552
6,119488.0,7904
7,119488.0,2272
8,119488.0,1568
9,119488.0,2272
10,119488.0,6880
11,119488.0,1568
12,119488.0,4384
13,119488.0,2976
14,119488.0,1568
15,119488.0,2272
0,119488.0,9664
1,119488.0,2272
2,119488.0,15184
3,119488.0,13184
4,119488.0,10752
5,119488.0,11904
6,119488.0,7904
7,119488.0,2624
8,119488.0,1920
9,119488.0,2624
10,119488.0,7232
11,119488.0,1920
12,119488.0,4736
13,119488.0,3328
14,119488.0,1568
15,119488.0,2272
0,119488.0,9664
1,119488.0,2624
2,119488.0,13424
3,119488.0,13184
4,119488.0,11104
5,119488.0,12976
6,119488.0,8256
7,119488.0,2624
8,119488.0,1920
9,119488.0,2624
10,119488.0,7232
11,119488.0,2272
12,119488.0,5088
13,119488.0,3680
14,119488.0,1920
15,119488.0,2624
0,119488.0,10016
1,119488.0,2624
2,119488.0,1568
3,119488.0,12832
4,119488.0,11104
5,119488.0,26256
6,119488.0,8608
7,119488.0,7936
8,119488.0,2272
9,119488.0,2976
10,119488.0,2976
11,119488.0,2272
12,119488.0,5088
13,119488.0,3680
14,119488.0,2272
15,119488.0,2976
0,119488.0,10368
1,119488.0,2976
2,119488.0,1920
3,119488.0,13184
4,119488.0,11456
5,119488.0,2656
6,119488.0,8608
7,119488.0,8288
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,2624
12,119488.0,5440
13,119488.0,4032
14,119488.0,2272
15,119488.0,2976
0,119488.0,10368
1,119488.0,2976
2,119488.0,2272
3,119488.0,13184
4,119488.0,11808
5,119488.0,3360
6,119488.0,8960
7,119488.0,8288
8,119488.0,2624
9,119488.0,3328
10,119488.0,3328
11,119488.0,2976
12,119488.0,18000
13,119488.0,4384
14,119488.0,2624
15,119488.0,3328
0,119488.0,10720
1,119488.0,3328
2,119488.0,2272
3,119488.0,12832
4,119488.0,11808
5,119488.0,4432
6,119488.0,9312
7,119488.0,8640
8,119488.0,2976
9,119488.0,3680
10,119488.0,3680
11,119488.0,2976
12,119488.0,1216
13,119488.0,4384
14,119488.0,2624
15,119488.0,3680
0,119488.0,11072
1,119488.0,3680
2,119488.0,2624
3,119488.0,13184
4,119488.0,12160
5,119488.0,5152
6,119488.0,9312
7,119488.0,8640
8,119488.0,3328
9,119488.0,4032
10,119488.0,8992
11,119488.0,3328
12,119488.0,1568
13,119488.0,4736
14,119488.0,2976
15,119488.0,3680
0,119488.0,11072
1,119488.0,3680
2,119488.0,2624
3,119488.0,12832
4,119488.0,17472
5,119488.0,5136
6,119488.0,21872
7,119488.0,8992
