ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,13184
6,119488.0,3328
7,119488.0,2624
8,119488.0,2976
9,119488.0,11104
10,119488.0,4384
11,119488.0,14048
12,119488.0,2624
13,119488.0,7584
14,119488.0,2272
15,119488.0,18352
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,12832
5,119488.0,12832
6,119488.0,3328
7,119488.0,2976
8,119488.0,3328
9,119488.0,23664
10,119488.0,4736
11,119488.0,14048
12,119488.0,2976
13,119488.0,7936
14,119488.0,2272
15,119488.0,1216
0,119488.0,2976
1,119488.0,13184
2,119488.0,13184
3,119488.0,15920
4,119488.0,13184
5,119488.0,13184
6,119488.0,8640
7,119488.0,2976
8,119488.0,3328
9,119488.0,1568
10,119488.0,5088
11,119488.0,14048
12,119488.0,3328
13,119488.0,8288
14,119488.0,2624
15,119488.0,1568
0,119488.0,3328
1,119488.0,12832
2,119488.0,12832
3,119488.0,13792
4,119488.0,13184
5,119488.0,13184
6,119488.0,8992
7,119488.0,3328
8,119488.0,3680
9,119488.0,1568
10,119488.0,5088
11,119488.0,12976
12,119488.0,3328
13,119488.0,4032
14,119488.0,2976
15,119488.0,1920
0,119488.0,3680
1,119488.0,13184
2,119488.0,13184
3,119488.0,3008
4,119488.0,12832
5,119488.0,12832
6,119488.0,9344
7,119488.0,3680
8,119488.0,4032
9,119488.0,1920
10,119488.0,5440
11,119488.0,14048
12,119488.0,3680
13,119488.0,4032
14,119488.0,2976
15,119488.0,1920
0,119488.0,3680
1,119488.0,12832
2,119488.0,13184
3,119488.0,3712
4,119488.0,13184
5,119488.0,13184
6,119488.0,9344
7,119488.0,15888
8,119488.0,4032
9,119488.0,1920
10,119488.0,5440
11,119488.0,14048
12,119488.0,4032
13,119488.0,16592
14,119488.0,3328
15,119488.0,2272
0,119488.0,4032
1,119488.0,13184
2,119488.0,12832
3,119488.0,16640
4,119488.0,12832
5,119488.0,13184
6,119488.0,9696
7,119488.0,1568
8,119488.0,4384
9,119488.0,2272
10,119488.0,18000
11,119488.0,13328
12,119488.0,4032
13,119488.0,6880
14,119488.0,3680
15,119488.0,2624
0,119488.0,4384
1,119488.0,13184
2,119488.0,13184
3,119488.0,14144
4,119488.0,13184
