ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,30688
0,1199488.0,4032
1,1199488.0,12832
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,12832
7,1199488.0,23344
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,13808
0,1199488.0,4384
1,1199488.0,13184
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,13424
15,1199488.0,31760
0,1199488.0,4736
1,1199488.0,13184
2,1199488.0,2976
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,26736
0,1199488.0,4736
1,1199488.0,12832
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,5088
1,1199488.0,13184
2,1199488.0,3328
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23344
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,26016
0,1199488.0,5440
1,1199488.0,13184
2,1199488.0,3680
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,8416
0,1199488.0,5440
1,1199488.0,12832
2,1199488.0,3680
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,23344
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,27088
0,1199488.0,5792
1,1199488.0,13184
2,1199488.0,4032
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,41216
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,8416
0,1199488.0,5792
1,1199488.0,12832
2,1199488.0,4032
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,27088
0,1199488.0,6144
1,1199488.0,13184
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13184
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,9136
0,1199488.0,6496
1,1199488.0,13184
2,1199488.0,4736
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,6528
6,1199488.0,13184
7,1199488.0,30592
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,27456
0,1199488.0,6496
1,1199488.0,12832
2,1199488.0,4736
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,12832
7,1199488.0,35200
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,9136
0,1199488.0,6848
1,1199488.0,13184
2,1199488.0,5088
3,1199488.0,1920
4,1199488.0,25984
5,1199488.0,11136
6,1199488.0,13184
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,27456
0,1199488.0,6848
1,1199488.0,12832
2,1199488.0,5440
3,1199488.0,2272
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,12832
7,1199488.0,30592
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,7696
0,1199488.0,7200
1,1199488.0,13184
2,1199488.0,5440
3,1199488.0,2272
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,18032
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,19888
0,1199488.0,7552
1,1199488.0,13184
2,1199488.0,5792
3,1199488.0,2624
4,1199488.0,37840
