ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,59760
6,1199488.0,48432
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,72928
10,1199488.0,78240
11,1199488.0,63280
12,1199488.0,84384
13,1199488.0,36224
14,1199488.0,72176
15,1199488.0,37840
0,1199488.0,50800
1,1199488.0,35904
2,1199488.0,62992
3,1199488.0,62256
4,1199488.0,82256
5,1199488.0,20624
6,1199488.0,58848
7,1199488.0,42800
8,1199488.0,84736
9,1199488.0,66832
10,1199488.0,14096
11,1199488.0,102720
12,1199488.0,54656
13,1199488.0,95472
14,1199488.0,55008
15,1199488.0,62256
0,1199488.0,27824
1,1199488.0,23696
2,1199488.0,45824
3,1199488.0,37840
4,1199488.0,39232
5,1199488.0,60480
6,1199488.0,66320
7,1199488.0,35552
8,1199488.0,30592
9,1199488.0,69408
10,1199488.0,73632
11,1199488.0,61488
12,1199488.0,79424
13,1199488.0,49152
14,1199488.0,66864
15,1199488.0,37840
0,1199488.0,40032
1,1199488.0,35552
2,1199488.0,59616
3,1199488.0,62256
4,1199488.0,67168
5,1199488.0,34272
6,1199488.0,42032
7,1199488.0,35552
8,1199488.0,86672
9,1199488.0,49952
10,1199488.0,32704
11,1199488.0,86624
12,1199488.0,59968
13,1199488.0,83616
14,1199488.0,59968
15,1199488.0,37840
0,1199488.0,29264
1,1199488.0,23696
2,1199488.0,45472
3,1199488.0,25632
4,1199488.0,44912
5,1199488.0,44688
6,1199488.0,67040
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,77248
10,1199488.0,49280
11,1199488.0,79376
12,1199488.0,84384
13,1199488.0,78528
14,1199488.0,66864
15,1199488.0,38192
0,1199488.0,55120
1,1199488.0,23696
2,1199488.0,52720
3,1199488.0,62256
4,1199488.0,50720
5,1199488.0,34272
6,1199488.0,40464
7,1199488.0,30592
8,1199488.0,79424
9,1199488.0,58640
10,1199488.0,32704
11,1199488.0,73696
12,1199488.0,42800
13,1199488.0,59200
14,1199488.0,67216
15,1199488.0,25632
0,1199488.0,38240
1,1199488.0,23696
2,1199488.0,45472
3,1199488.0,50400
4,1199488.0,58192
5,1199488.0,45760
6,1199488.0,71280
7,1199488.0,35904
8,1199488.0,30592
9,1199488.0,62160
10,1199488.0,54960
11,1199488.0,75488
12,1199488.0,79776
13,1199488.0,79600
14,1199488.0,59968
15,1199488.0,50400
0,1199488.0,56560
1,1199488.0,23344
2,1199488.0,57680
3,1199488.0,25632
4,1199488.0,68608
5,1199488.0,47200
6,1199488.0,41184
7,1199488.0,35904
8,1199488.0,84736
9,1199488.0,77248
10,1199488.0,33776
11,1199488.0,67168
12,1199488.0,59968
13,1199488.0,52672
14,1199488.0,84384
15,1199488.0,25632
0,1199488.0,40752
1,1199488.0,29008
2,1199488.0,50432
3,1199488.0,62256
4,1199488.0,37792
5,1199488.0,45040
6,1199488.0,72720
7,1199488.0,35904
8,1199488.0,23344
9,1199488.0,61856
10,1199488.0,50720
11,1199488.0,80816
12,1199488.0,67216
13,1199488.0,90736
14,1199488.0,30592
15,1199488.0,62256
0,1199488.0,58000
1,1199488.0,6176
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,69680
5,1199488.0,44320
6,1199488.0,59072
7,1199488.0,35904
8,1199488.0,84384
9,1199488.0,61488
10,1199488.0,39456
11,1199488.0,62928
12,1199488.0,43152
13,1199488.0,37072
14,1199488.0,84736
15,1199488.0,37840
0,1199488.0,42912
1,1199488.0,40864
2,1199488.0,74848
3,1199488.0,50048
4,1199488.0,55680
5,1199488.0,45760
6,1199488.0,63808
7,1199488.0,48112
8,1199488.0,30944
9,1199488.0,54960
10,1199488.0,56400
11,1199488.0,105952
12,1199488.0,59968
13,1199488.0,97696
14,1199488.0,22992
15,1199488.0,61904
0,1199488.0,59792
1,1199488.0,11488
2,1199488.0,45472
3,1199488.0,37840
4,1199488.0,50000
5,1199488.0,32832
6,1199488.0,59792
7,1199488.0,42800
8,1199488.0,72176
9,1199488.0,62208
10,1199488.0,35216
11,1199488.0,66448
12,1199488.0,48112
13,1199488.0,19056
14,1199488.0,84736
15,1199488.0,37840
0,1199488.0,56560
1,1199488.0,40864
2,1199488.0,79808
3,1199488.0,50048
4,1199488.0,64000
5,1199488.0,46832
6,1199488.0,69840
7,1199488.0,72176
8,1199488.0,60320
9,1199488.0,37792
10,1199488.0,52160
11,1199488.0,109968
12,1199488.0,55360
13,1199488.0,85120
14,1199488.0,30592
15,1199488.0,62256
0,1199488.0,63008
1,1199488.0,18384
2,1199488.0,38224
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,45760
6,1199488.0,51600
7,1199488.0,23344
8,1199488.0,55008
9,1199488.0,80096
10,1199488.0,77520
11,1199488.0,37792
12,1199488.0,47760
13,1199488.0,14096
14,1199488.0,84384
15,1199488.0,37840
0,1199488.0,50800
1,1199488.0,41216
2,1199488.0,80160
3,1199488.0,62608
4,1199488.0,69328
5,1199488.0,44320
6,1199488.0,70560
7,1199488.0,55008
8,1199488.0,72176
9,1199488.0,55680
10,1199488.0,25232
11,1199488.0,116000
12,1199488.0,72176
13,1199488.0,90448
14,1199488.0,47760
15,1199488.0,62256
0,1199488.0,52240
1,1199488.0,11136
2,1199488.0,43184
3,1199488.0,37488
4,1199488.0,26304
5,1199488.0,59040
6,1199488.0,57632
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,62208
10,1199488.0,72560
11,1199488.0,37440
12,1199488.0,55008
13,1199488.0,20848
14,1199488.0,67216
15,1199488.0,50048
0,1199488.0,40032
1,1199488.0,48464
2,1199488.0,74848
3,1199488.0,62256
4,1199488.0,42752
5,1199488.0,19904
6,1199488.0,58848
7,1199488.0,47408
8,1199488.0,85088
9,1199488.0,68960
10,1199488.0,19056
11,1199488.0,111760
12,1199488.0,59968
13,1199488.0,84768
14,1199488.0,47760
15,1199488.0,49696
0,1199488.0,65888
1,1199488.0,11488
2,1199488.0,55744
3,1199488.0,50048
4,1199488.0,31984
5,1199488.0,71968
6,1199488.0,58352
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,54608
10,1199488.0,72560
11,1199488.0,67888
12,1199488.0,47760
13,1199488.0,57840
14,1199488.0,79424
15,1199488.0,50048
0,1199488.0,40032
1,1199488.0,53072
2,1199488.0,76784
3,1199488.0,61904
4,1199488.0,38512
5,1199488.0,37792
6,1199488.0,69840
7,1199488.0,55008
8,1199488.0,79424
9,1199488.0,69328
