ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,32480
3,1199488.0,50048
4,1199488.0,49696
5,1199488.0,50224
6,1199488.0,33616
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,43536
10,1199488.0,11136
11,1199488.0,68736
12,1199488.0,37792
13,1199488.0,14096
14,1199488.0,42800
15,1199488.0,74464
0,1199488.0,35216
1,1199488.0,47200
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,42624
6,1199488.0,27952
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,67600
10,1199488.0,36256
11,1199488.0,32832
12,1199488.0,95536
13,1199488.0,53104
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,50592
1,1199488.0,59040
2,1199488.0,32832
3,1199488.0,50400
4,1199488.0,62256
5,1199488.0,66320
6,1199488.0,33616
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,11136
11,1199488.0,56896
12,1199488.0,48928
13,1199488.0,19776
14,1199488.0,30592
15,1199488.0,74464
0,1199488.0,33776
1,1199488.0,59408
2,1199488.0,22064
3,1199488.0,37840
4,1199488.0,37488
5,1199488.0,18336
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,72912
10,1199488.0,40864
11,1199488.0,33552
12,1199488.0,74416
13,1199488.0,48144
14,1199488.0,74112
15,1199488.0,62256
0,1199488.0,46704
1,1199488.0,68736
2,1199488.0,33552
3,1199488.0,50048
4,1199488.0,50048
5,1199488.0,73792
6,1199488.0,33616
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,55392
10,1199488.0,11488
11,1199488.0,57248
12,1199488.0,42752
13,1199488.0,19776
14,1199488.0,55088
15,1199488.0,74112
0,1199488.0,46352
1,1199488.0,56176
2,1199488.0,23136
3,1199488.0,50400
4,1199488.0,50048
5,1199488.0,28976
6,1199488.0,28304
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,41216
11,1199488.0,33552
12,1199488.0,92304
13,1199488.0,47072
14,1199488.0,68736
15,1199488.0,50048
0,1199488.0,30544
1,1199488.0,45040
2,1199488.0,33552
3,1199488.0,25632
4,1199488.0,37488
5,1199488.0,61360
6,1199488.0,28656
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,67952
10,1199488.0,11488
11,1199488.0,57968
12,1199488.0,37072
