ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,71120
0,1199488.0,92800
1,1199488.0,21056
2,1199488.0,22656
3,1199488.0,25632
4,1199488.0,59200
5,1199488.0,16448
6,1199488.0,8256
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,23728
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,35728
14,1199488.0,72560
15,1199488.0,55680
0,1199488.0,32112
1,1199488.0,33616
2,1199488.0,35936
3,1199488.0,37840
4,1199488.0,77808
5,1199488.0,38576
6,1199488.0,8256
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,24800
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,20288
14,1199488.0,25584
15,1199488.0,96256
0,1199488.0,81664
1,1199488.0,16448
2,1199488.0,16528
3,1199488.0,25632
4,1199488.0,47712
5,1199488.0,21056
6,1199488.0,8608
7,1199488.0,40864
8,1199488.0,25984
9,1199488.0,24448
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,1216
13,1199488.0,38256
14,1199488.0,66448
15,1199488.0,37072
0,1199488.0,45040
1,1199488.0,38576
2,1199488.0,31888
3,1199488.0,37840
4,1199488.0,73920
5,1199488.0,33968
6,1199488.0,8960
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,29408
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,21376
14,1199488.0,31264
15,1199488.0,119104
0,1199488.0,68736
1,1199488.0,21408
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,72848
5,1199488.0,21056
6,1199488.0,8960
7,1199488.0,35904
8,1199488.0,26336
9,1199488.0,24080
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,37536
14,1199488.0,50000
15,1199488.0,35920
0,1199488.0,45760
1,1199488.0,38928
2,1199488.0,18384
3,1199488.0,38192
4,1199488.0,59200
5,1199488.0,33616
6,1199488.0,9312
7,1199488.0,23344
8,1199488.0,7328
9,1199488.0,24448
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,22816
14,1199488.0,32336
15,1199488.0,101552
0,1199488.0,57248
1,1199488.0,26016
