ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,55760
0,1199488.0,73520
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,72528
4,1199488.0,38192
5,1199488.0,49504
6,1199488.0,57968
7,1199488.0,14096
8,1199488.0,45136
9,1199488.0,47760
10,1199488.0,63808
11,1199488.0,42400
12,1199488.0,72640
13,1199488.0,73920
14,1199488.0,67216
15,1199488.0,85136
0,1199488.0,54192
1,1199488.0,62608
2,1199488.0,47760
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,36096
6,1199488.0,69104
7,1199488.0,53824
8,1199488.0,36576
9,1199488.0,42800
10,1199488.0,133040
11,1199488.0,44912
12,1199488.0,74016
13,1199488.0,35504
14,1199488.0,72176
15,1199488.0,50672
0,1199488.0,98880
1,1199488.0,50048
2,1199488.0,82448
3,1199488.0,91632
4,1199488.0,50400
5,1199488.0,54112
6,1199488.0,57248
7,1199488.0,19776
8,1199488.0,18336
9,1199488.0,47760
10,1199488.0,57632
11,1199488.0,41184
12,1199488.0,78688
13,1199488.0,80320
14,1199488.0,67216
15,1199488.0,69408
0,1199488.0,53840
1,1199488.0,74112
2,1199488.0,64576
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,30048
6,1199488.0,80944
7,1199488.0,49216
8,1199488.0,50096
9,1199488.0,35552
10,1199488.0,127360
11,1199488.0,30192
12,1199488.0,83056
13,1199488.0,48784
14,1199488.0,79424
15,1199488.0,64320
0,1199488.0,87168
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,84384
4,1199488.0,50400
5,1199488.0,55552
6,1199488.0,57616
7,1199488.0,20848
8,1199488.0,19056
9,1199488.0,48112
10,1199488.0,58352
11,1199488.0,31984
12,1199488.0,57200
13,1199488.0,83264
14,1199488.0,71824
15,1199488.0,68688
0,1199488.0,46096
1,1199488.0,86672
2,1199488.0,64928
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,45136
6,1199488.0,44320
7,1199488.0,47424
8,1199488.0,36656
9,1199488.0,35552
10,1199488.0,113712
11,1199488.0,41184
12,1199488.0,101664
13,1199488.0,64160
14,1199488.0,79424
15,1199488.0,44992
0,1199488.0,88528
1,1199488.0,25280
2,1199488.0,52720
3,1199488.0,96944
4,1199488.0,62960
5,1199488.0,30544
6,1199488.0,57968
7,1199488.0,21568
8,1199488.0,19776
9,1199488.0,48112
10,1199488.0,66320
11,1199488.0,41184
12,1199488.0,42112
13,1199488.0,47712
14,1199488.0,55008
15,1199488.0,75808
0,1199488.0,33376
1,1199488.0,86672
2,1199488.0,77136
3,1199488.0,55008
4,1199488.0,13072
5,1199488.0,50592
6,1199488.0,45408
7,1199488.0,49216
8,1199488.0,23728
9,1199488.0,35904
10,1199488.0,117952
11,1199488.0,36944
12,1199488.0,100992
13,1199488.0,54960
14,1199488.0,72176
15,1199488.0,51744
0,1199488.0,100320
1,1199488.0,25632
2,1199488.0,52720
3,1199488.0,67216
4,1199488.0,62608
5,1199488.0,28256
6,1199488.0,46480
7,1199488.0,34496
8,1199488.0,24448
9,1199488.0,77488
10,1199488.0,88448
11,1199488.0,53616
12,1199488.0,42752
13,1199488.0,53392
14,1199488.0,59968
15,1199488.0,77248
0,1199488.0,41136
1,1199488.0,74464
2,1199488.0,64928
3,1199488.0,72176
4,1199488.0,25632
5,1199488.0,54112
6,1199488.0,45760
7,1199488.0,37072
8,1199488.0,29408
9,1199488.0,18384
10,1199488.0,101152
11,1199488.0,46144
12,1199488.0,106304
13,1199488.0,65600
14,1199488.0,67216
15,1199488.0,53552
0,1199488.0,86448
1,1199488.0,25632
2,1199488.0,64928
3,1199488.0,59968
4,1199488.0,50048
5,1199488.0,19056
6,1199488.0,47200
7,1199488.0,35568
8,1199488.0,23008
9,1199488.0,72880
10,1199488.0,82048
11,1199488.0,46864
12,1199488.0,80864
13,1199488.0,49152
14,1199488.0,59968
15,1199488.0,79040
0,1199488.0,51488
1,1199488.0,74816
2,1199488.0,59968
3,1199488.0,55008
4,1199488.0,37840
5,1199488.0,61584
6,1199488.0,34992
7,1199488.0,30544
8,1199488.0,24448
9,1199488.0,35552
10,1199488.0,112864
11,1199488.0,53616
12,1199488.0,59968
13,1199488.0,50592
14,1199488.0,59968
15,1199488.0,79408
0,1199488.0,89248
1,1199488.0,62256
2,1199488.0,57680
3,1199488.0,60320
4,1199488.0,50048
5,1199488.0,29696
6,1199488.0,61920
7,1199488.0,48144
8,1199488.0,37008
9,1199488.0,55008
10,1199488.0,90016
11,1199488.0,46144
12,1199488.0,84736
13,1199488.0,55184
14,1199488.0,72528
15,1199488.0,55760
0,1199488.0,62032
1,1199488.0,42800
2,1199488.0,69888
3,1199488.0,47760
4,1199488.0,25632
5,1199488.0,49872
6,1199488.0,20272
7,1199488.0,25584
8,1199488.0,41248
9,1199488.0,48112
10,1199488.0,88576
11,1199488.0,46864
12,1199488.0,30592
13,1199488.0,62080
14,1199488.0,54656
15,1199488.0,81200
