ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,56528
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,16096
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,6144
10,1199488.0,19552
11,1199488.0,54176
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,37504
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,29008
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,6144
10,1199488.0,19200
11,1199488.0,19056
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,36256
15,1199488.0,45040
0,1199488.0,12832
1,1199488.0,25984
2,1199488.0,4384
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,11488
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,18832
11,1199488.0,48144
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,50432
0,1199488.0,13184
1,1199488.0,13424
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,6496
10,1199488.0,19552
11,1199488.0,14096
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,40864
15,1199488.0,32832
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,16448
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,6848
10,1199488.0,19200
11,1199488.0,53824
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,18032
15,1199488.0,74848
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,29360
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,1920
9,1199488.0,7200
10,1199488.0,19552
11,1199488.0,31984
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,35904
15,1199488.0,19904
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1920
9,1199488.0,7200
10,1199488.0,19200
11,1199488.0,36720
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,23344
15,1199488.0,75568
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,5792
3,1199488.0,25632
4,1199488.0,14128
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,2272
9,1199488.0,7552
10,1199488.0,19200
11,1199488.0,32704
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,40864
15,1199488.0,8416
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,13072
5,1199488.0,28656
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,2624
9,1199488.0,7904
10,1199488.0,19552
11,1199488.0,30544
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,18384
15,1199488.0,75920
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,6144
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,2624
9,1199488.0,7904
10,1199488.0,19200
11,1199488.0,32704
12,1199488.0,12832
13,1199488.0,13072
14,1199488.0,36256
15,1199488.0,9136
0,1199488.0,12832
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,26336
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,2976
9,1199488.0,8256
10,1199488.0,18480
11,1199488.0,25584
12,1199488.0,13184
13,1199488.0,38192
14,1199488.0,11136
15,1199488.0,76288
0,1199488.0,13184
1,1199488.0,1568
2,1199488.0,6496
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,2976
9,1199488.0,8608
10,1199488.0,19552
11,1199488.0,33776
12,1199488.0,13184
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,9136
0,1199488.0,13184
1,1199488.0,14128
2,1199488.0,6848
3,1199488.0,25984
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,3328
9,1199488.0,8608
10,1199488.0,19200
11,1199488.0,31264
12,1199488.0,12832
13,1199488.0,37488
14,1199488.0,11136
15,1199488.0,76288
0,1199488.0,12832
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,13072
4,1199488.0,14128
5,1199488.0,18384
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,3680
9,1199488.0,8960
10,1199488.0,19552
11,1199488.0,34496
12,1199488.0,13184
13,1199488.0,37840
14,1199488.0,41216
15,1199488.0,22064
0,1199488.0,13184
1,1199488.0,15216
2,1199488.0,7200
3,1199488.0,25984
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,3680
