ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,2976
9,119488.0,12912
10,119488.0,13696
11,119488.0,3328
12,119488.0,3328
13,119488.0,15088
14,119488.0,3328
15,119488.0,28976
0,119488.0,11840
1,119488.0,4384
2,119488.0,14048
3,119488.0,7200
4,119488.0,2624
5,119488.0,1920
6,119488.0,12832
7,119488.0,8288
8,119488.0,3328
9,119488.0,13264
10,119488.0,26256
11,119488.0,3680
12,119488.0,3680
13,119488.0,13664
14,119488.0,15536
15,119488.0,1920
0,119488.0,12192
1,119488.0,4736
2,119488.0,14048
3,119488.0,7552
4,119488.0,15184
5,119488.0,2272
6,119488.0,13184
7,119488.0,8288
8,119488.0,3680
9,119488.0,12896
10,119488.0,3008
11,119488.0,4032
12,119488.0,16240
13,119488.0,14016
14,119488.0,13424
15,119488.0,1920
0,119488.0,7936
1,119488.0,5088
2,119488.0,14048
3,119488.0,7904
4,119488.0,13424
5,119488.0,2624
6,119488.0,13184
7,119488.0,8640
8,119488.0,3680
9,119488.0,12896
10,119488.0,3712
11,119488.0,4384
12,119488.0,1920
13,119488.0,14016
14,119488.0,1920
15,119488.0,2272
0,119488.0,7936
1,119488.0,5088
2,119488.0,13328
3,119488.0,8256
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,8992
8,119488.0,4032
9,119488.0,13248
10,119488.0,4432
11,119488.0,16592
12,119488.0,14480
13,119488.0,14016
14,119488.0,2272
15,119488.0,2624
0,119488.0,8288
1,119488.0,5440
2,119488.0,14048
3,119488.0,8256
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,4736
8,119488.0,4384
9,119488.0,13232
10,119488.0,5504
11,119488.0,1568
12,119488.0,1216
13,119488.0,13664
14,119488.0,2624
15,119488.0,2976
0,119488.0,4032
1,119488.0,5792
2,119488.0,14048
3,119488.0,8608
4,119488.0,26688
5,119488.0,3328
6,119488.0,12832
7,119488.0,9696
8,119488.0,4384
9,119488.0,13232
10,119488.0,6208
11,119488.0,1920
12,119488.0,1568
13,119488.0,13664
14,119488.0,2624
15,119488.0,2976
0,119488.0,8992
1,119488.0,5792
2,119488.0,14048
3,119488.0,8960
4,119488.0,1568
5,119488.0,3680
6,119488.0,13184
7,119488.0,10048
8,119488.0,4736
9,119488.0,12864
10,119488.0,7280
11,119488.0,2272
12,119488.0,26336
13,119488.0,10128
14,119488.0,2976
15,119488.0,8288
0,119488.0,14304
1,119488.0,18352
2,119488.0,13696
3,119488.0,8960
4,119488.0,1920
5,119488.0,4032
6,119488.0,25392
7,119488.0,22608
8,119488.0,5088
9,119488.0,13216
10,119488.0,8000
11,119488.0,2272
12,119488.0,1568
13,119488.0,16160
14,119488.0,3328
15,119488.0,8640
0,119488.0,13248
1,119488.0,1568
2,119488.0,14048
3,119488.0,9312
4,119488.0,2272
5,119488.0,4384
6,119488.0,1920
7,119488.0,13424
8,119488.0,5440
9,119488.0,12848
10,119488.0,8704
11,119488.0,2624
12,119488.0,13776
13,119488.0,14016
14,119488.0,3680
15,119488.0,8992
0,119488.0,13248
1,119488.0,1920
2,119488.0,14048
3,119488.0,9664
4,119488.0,2272
5,119488.0,4384
6,119488.0,1920
7,119488.0,1920
8,119488.0,5792
9,119488.0,13200
10,119488.0,9776
11,119488.0,15184
12,119488.0,13424
13,119488.0,13664
14,119488.0,15888
15,119488.0,8992
0,119488.0,25456
1,119488.0,2272
2,119488.0,14048
3,119488.0,10016
4,119488.0,2624
5,119488.0,4736
6,119488.0,2272
7,119488.0,14128
8,119488.0,5792
9,119488.0,12832
10,119488.0,10848
11,119488.0,1568
12,119488.0,1920
13,119488.0,12944
14,119488.0,1568
15,119488.0,9344
0,119488.0,13776
1,119488.0,2624
2,119488.0,14048
3,119488.0,10368
4,119488.0,2976
5,119488.0,5088
6,119488.0,2624
7,119488.0,13424
8,119488.0,6144
9,119488.0,13184
10,119488.0,11552
11,119488.0,14128
12,119488.0,2272
13,119488.0,14016
14,119488.0,1920
15,119488.0,9696
0,119488.0,1216
1,119488.0,2624
2,119488.0,13696
3,119488.0,10720
4,119488.0,15536
5,119488.0,5440
6,119488.0,2976
7,119488.0,6880
8,119488.0,6496
9,119488.0,13184
10,119488.0,12272
11,119488.0,1920
12,119488.0,2624
13,119488.0,14016
14,119488.0,2272
15,119488.0,10048
0,119488.0,6528
1,119488.0,2976
2,119488.0,13328
3,119488.0,10720
4,119488.0,13072
5,119488.0,5792
6,119488.0,3328
7,119488.0,7232
8,119488.0,6848
9,119488.0,13184
10,119488.0,12256
11,119488.0,1920
12,119488.0,2624
13,119488.0,9056
14,119488.0,2272
15,119488.0,15008
0,119488.0,11840
1,119488.0,3328
2,119488.0,25168
3,119488.0,11072
4,119488.0,1568
5,119488.0,5792
6,119488.0,3328
7,119488.0,7232
8,119488.0,6848
9,119488.0,13184
10,119488.0,13328
11,119488.0,2272
12,119488.0,2976
13,119488.0,15088
14,119488.0,2624
15,119488.0,10752
0,119488.0,11840
1,119488.0,3328
2,119488.0,1920
3,119488.0,11424
4,119488.0,1920
5,119488.0,18352
6,119488.0,3680
7,119488.0,7584
8,119488.0,7200
9,119488.0,12832
10,119488.0,13328
11,119488.0,2624
12,119488.0,3328
13,119488.0,14016
14,119488.0,2976
15,119488.0,11104
0,119488.0,12192
1,119488.0,3680
2,119488.0,1920
3,119488.0,11424
4,119488.0,6880
5,119488.0,1920
6,119488.0,4032
7,119488.0,3328
8,119488.0,7552
9,119488.0,13184
10,119488.0,14048
11,119488.0,2624
12,119488.0,3328
13,119488.0,13664
14,119488.0,3328
15,119488.0,23664
0,119488.0,7936
1,119488.0,4032
2,119488.0,2272
3,119488.0,11776
4,119488.0,7232
5,119488.0,1920
6,119488.0,4032
7,119488.0,3328
8,119488.0,7552
9,119488.0,13184
10,119488.0,14048
11,119488.0,2976
12,119488.0,3680
13,119488.0,14016
14,119488.0,3328
15,119488.0,13776
0,119488.0,7936
1,119488.0,4384
2,119488.0,2624
3,119488.0,12128
4,119488.0,7584
5,119488.0,14480
6,119488.0,4384
7,119488.0,3680
8,119488.0,7904
9,119488.0,12832
10,119488.0,25904
11,119488.0,2976
12,119488.0,4032
13,119488.0,14016
14,119488.0,3680
15,119488.0,1568
0,119488.0,8288
1,119488.0,4384
2,119488.0,2624
3,119488.0,12128
4,119488.0,7936
5,119488.0,1568
6,119488.0,4736
7,119488.0,8992
8,119488.0,8256
9,119488.0,13184
10,119488.0,3008
11,119488.0,3328
12,119488.0,16240
13,119488.0,14736
14,119488.0,4032
15,119488.0,1920
0,119488.0,4032
1,119488.0,4736
2,119488.0,2976
3,119488.0,12480
4,119488.0,3328
5,119488.0,1568
6,119488.0,4736
7,119488.0,8992
8,119488.0,20816
9,119488.0,13184
10,119488.0,3712
11,119488.0,3680
12,119488.0,1568
13,119488.0,10144
14,119488.0,4032
15,119488.0,7232
0,119488.0,9344
1,119488.0,5088
2,119488.0,3328
3,119488.0,12832
4,119488.0,3680
5,119488.0,1920
6,119488.0,5088
7,119488.0,9344
8,119488.0,1216
9,119488.0,12832
10,119488.0,4784
11,119488.0,16240
12,119488.0,14128
13,119488.0,16896
14,119488.0,4384
15,119488.0,7952
0,119488.0,14304
1,119488.0,5088
2,119488.0,3328
3,119488.0,12832
4,119488.0,4032
5,119488.0,2272
6,119488.0,5440
7,119488.0,9696
8,119488.0,1568
9,119488.0,13184
10,119488.0,5504
11,119488.0,1568
12,119488.0,1568
13,119488.0,14768
14,119488.0,4736
15,119488.0,9024
0,119488.0,13248
1,119488.0,5440
2,119488.0,3680
3,119488.0,13184
4,119488.0,21200
5,119488.0,2272
6,119488.0,5792
7,119488.0,10048
8,119488.0,1920
9,119488.0,13184
10,119488.0,6208
11,119488.0,1920
12,119488.0,1568
13,119488.0,14416
14,119488.0,4736
15,119488.0,9744
0,119488.0,13248
1,119488.0,5792
2,119488.0,4032
3,119488.0,13184
4,119488.0,6528
5,119488.0,2624
6,119488.0,5792
7,119488.0,10048
8,119488.0,2272
9,119488.0,13184
10,119488.0,7280
11,119488.0,2272
12,119488.0,1920
13,119488.0,14048
14,119488.0,5088
15,119488.0,10816
0,119488.0,8288
1,119488.0,18000
2,119488.0,4032
3,119488.0,13184
4,119488.0,6880
5,119488.0,2976
6,119488.0,18352
7,119488.0,22608
8,119488.0,2272
9,119488.0,12832
10,119488.0,8000
11,119488.0,2272
12,119488.0,1920
13,119488.0,14400
14,119488.0,5440
15,119488.0,7280
0,119488.0,8640
1,119488.0,13424
2,119488.0,4384
3,119488.0,12832
4,119488.0,2272
5,119488.0,3328
6,119488.0,1920
7,119488.0,13424
8,119488.0,2624
9,119488.0,13184
10,119488.0,8704
11,119488.0,2624
12,119488.0,14480
13,119488.0,9808
14,119488.0,5792
15,119488.0,8352
