ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,7552
9,1199488.0,8256
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,35216
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,11488
6,1199488.0,26336
7,1199488.0,26336
8,1199488.0,7904
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,19056
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,29008
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,7904
9,1199488.0,8608
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,14128
13,1199488.0,26336
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,36656
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,8256
9,1199488.0,8960
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,19776
3,1199488.0,14128
4,1199488.0,25280
5,1199488.0,28656
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,8608
9,1199488.0,9312
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,35936
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,8608
9,1199488.0,9312
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,31296
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,31984
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,8960
9,1199488.0,9664
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,11488
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,35216
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,1568
6,1199488.0,25280
7,1199488.0,13776
8,1199488.0,9312
9,1199488.0,10016
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,1920
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,32704
3,1199488.0,13072
4,1199488.0,37840
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,9312
9,1199488.0,10016
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,1920
14,1199488.0,25280
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,1568
6,1199488.0,25632
7,1199488.0,14128
8,1199488.0,9664
9,1199488.0,10368
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,2272
14,1199488.0,25984
15,1199488.0,41216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,24864
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,9664
9,1199488.0,10368
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,2624
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,53104
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,10016
9,1199488.0,10720
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,2624
14,1199488.0,25984
15,1199488.0,40864
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,17616
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,10368
9,1199488.0,11072
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,2976
14,1199488.0,13424
15,1199488.0,40864
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,49216
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,10368
9,1199488.0,11072
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,2976
14,1199488.0,26336
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13376
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,10720
9,1199488.0,11424
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,8288
14,1199488.0,1216
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,1216
2,1199488.0,54176
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,10720
9,1199488.0,11776
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,13600
14,1199488.0,25984
15,1199488.0,18384
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,19056
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,11072
9,1199488.0,11776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,17856
14,1199488.0,1216
15,1199488.0,40864
0,1199488.0,14128
1,1199488.0,1920
2,1199488.0,48144
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,11424
9,1199488.0,12128
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13072
1,1199488.0,1920
2,1199488.0,19776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,1568
8,1199488.0,11424
9,1199488.0,12128
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,48464
0,1199488.0,13776
1,1199488.0,2272
2,1199488.0,47424
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,11776
9,1199488.0,12480
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,25984
15,1199488.0,11136
0,1199488.0,13072
1,1199488.0,2272
2,1199488.0,32704
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,12128
9,1199488.0,12832
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,13424
15,1199488.0,65280
0,1199488.0,13776
1,1199488.0,2624
2,1199488.0,25584
3,1199488.0,14128
4,1199488.0,50048
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,12128
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,2976
2,1199488.0,32704
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12480
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,16800
14,1199488.0,1216
15,1199488.0,54656
0,1199488.0,13776
1,1199488.0,2976
2,1199488.0,30544
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,13072
8,1199488.0,12480
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,29360
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,3328
2,1199488.0,33424
3,1199488.0,1216
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,6176
14,1199488.0,1216
15,1199488.0,47760
0,1199488.0,14128
1,1199488.0,3680
2,1199488.0,26304
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,3680
2,1199488.0,34496
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,55008
0,1199488.0,13776
1,1199488.0,4032
2,1199488.0,31264
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,28656
14,1199488.0,25984
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,4032
2,1199488.0,34496
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,4384
2,1199488.0,32336
3,1199488.0,14128
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,12832
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,13072
13,1199488.0,28656
14,1199488.0,26336
15,1199488.0,23696
0,1199488.0,1568
1,1199488.0,4736
2,1199488.0,35216
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,11488
14,1199488.0,1568
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,4736
2,1199488.0,33056
3,1199488.0,14128
4,1199488.0,25280
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,13184
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,29008
14,1199488.0,26336
15,1199488.0,35904
0,1199488.0,1568
1,1199488.0,5088
2,1199488.0,35216
3,1199488.0,1568
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,12832
10,1199488.0,12832
