ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38192
0,1199488.0,38224
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,28656
4,1199488.0,40896
5,1199488.0,33056
6,1199488.0,6176
7,1199488.0,37488
8,1199488.0,50000
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,46480
12,1199488.0,35904
13,1199488.0,25280
14,1199488.0,62800
15,1199488.0,25984
0,1199488.0,8416
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,11488
4,1199488.0,24736
5,1199488.0,33776
6,1199488.0,23696
7,1199488.0,74464
8,1199488.0,41680
9,1199488.0,35552
10,1199488.0,30192
11,1199488.0,46480
12,1199488.0,42800
13,1199488.0,37840
14,1199488.0,49872
15,1199488.0,37488
0,1199488.0,38944
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,33616
4,1199488.0,44416
5,1199488.0,47424
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,55680
9,1199488.0,42800
10,1199488.0,56400
11,1199488.0,43968
12,1199488.0,53072
13,1199488.0,25280
14,1199488.0,47712
15,1199488.0,38192
0,1199488.0,9136
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,11488
4,1199488.0,24736
5,1199488.0,24512
6,1199488.0,28656
7,1199488.0,61904
8,1199488.0,37440
9,1199488.0,35904
10,1199488.0,26304
11,1199488.0,47200
12,1199488.0,30592
13,1199488.0,37840
14,1199488.0,49152
15,1199488.0,25280
0,1199488.0,40016
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,29008
4,1199488.0,43696
5,1199488.0,61072
6,1199488.0,11136
7,1199488.0,37840
8,1199488.0,42752
9,1199488.0,35552
10,1199488.0,56400
11,1199488.0,32832
12,1199488.0,60672
13,1199488.0,25632
14,1199488.0,59200
15,1199488.0,38192
0,1199488.0,9856
1,1199488.0,38192
2,1199488.0,40864
3,1199488.0,11136
4,1199488.0,30416
5,1199488.0,18336
6,1199488.0,24048
7,1199488.0,62256
8,1199488.0,43472
9,1199488.0,35904
10,1199488.0,31264
11,1199488.0,47920
12,1199488.0,22992
13,1199488.0,25632
14,1199488.0,46992
15,1199488.0,37840
0,1199488.0,40736
1,1199488.0,37840
2,1199488.0,33616
3,1199488.0,29008
4,1199488.0,41904
5,1199488.0,60352
6,1199488.0,11136
7,1199488.0,25632
8,1199488.0,38512
9,1199488.0,30592
10,1199488.0,57472
11,1199488.0,33552
12,1199488.0,65280
13,1199488.0,25632
