ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,1568
3,119488.0,6496
4,119488.0,15536
5,119488.0,11808
6,119488.0,7232
7,119488.0,1568
8,119488.0,8992
9,119488.0,7904
10,119488.0,1920
11,119488.0,18384
12,119488.0,1568
13,119488.0,8960
14,119488.0,14016
15,119488.0,10048
0,119488.0,4736
1,119488.0,5440
2,119488.0,1920
3,119488.0,6848
4,119488.0,13424
5,119488.0,12160
6,119488.0,2976
7,119488.0,1568
8,119488.0,4384
9,119488.0,7904
10,119488.0,2272
11,119488.0,2288
12,119488.0,1920
13,119488.0,9312
14,119488.0,15440
15,119488.0,10400
0,119488.0,4736
1,119488.0,5440
2,119488.0,1920
3,119488.0,6848
4,119488.0,1920
5,119488.0,17472
6,119488.0,3328
7,119488.0,1920
8,119488.0,4736
9,119488.0,8256
10,119488.0,2272
11,119488.0,3008
12,119488.0,1920
13,119488.0,9312
14,119488.0,14016
15,119488.0,10752
0,119488.0,5088
1,119488.0,5792
2,119488.0,2272
3,119488.0,7200
4,119488.0,1920
5,119488.0,10752
6,119488.0,3328
7,119488.0,2272
8,119488.0,5088
9,119488.0,8608
10,119488.0,2624
11,119488.0,3712
12,119488.0,2272
13,119488.0,9664
14,119488.0,13664
15,119488.0,10752
0,119488.0,5088
1,119488.0,6144
2,119488.0,14832
3,119488.0,7552
4,119488.0,2272
5,119488.0,11104
6,119488.0,3680
7,119488.0,2272
8,119488.0,5088
9,119488.0,8608
10,119488.0,2624
11,119488.0,4784
12,119488.0,2624
13,119488.0,10016
14,119488.0,14016
15,119488.0,23312
0,119488.0,5440
1,119488.0,6144
2,119488.0,1216
3,119488.0,7552
4,119488.0,2624
5,119488.0,11456
6,119488.0,8992
7,119488.0,2624
8,119488.0,5440
9,119488.0,8960
10,119488.0,2976
11,119488.0,5504
12,119488.0,2624
13,119488.0,10016
14,119488.0,13664
15,119488.0,1568
0,119488.0,18000
1,119488.0,6496
2,119488.0,1568
3,119488.0,7904
4,119488.0,2624
5,119488.0,11456
6,119488.0,8992
7,119488.0,2624
8,119488.0,5440
9,119488.0,9312
10,119488.0,3328
11,119488.0,6208
12,119488.0,2976
13,119488.0,10368
14,119488.0,12944
15,119488.0,6528
0,119488.0,14128
1,119488.0,6848
2,119488.0,1920
3,119488.0,8256
4,119488.0,2976
5,119488.0,11808
6,119488.0,9344
7,119488.0,2976
8,119488.0,18000
9,119488.0,9312
10,119488.0,3328
11,119488.0,6928
12,119488.0,3328
13,119488.0,10720
14,119488.0,14016
15,119488.0,6880
0,119488.0,1216
1,119488.0,6848
2,119488.0,1920
3,119488.0,8256
4,119488.0,3328
5,119488.0,12160
