ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,13184
14,119488.0,14048
15,119488.0,8288
0,119488.0,13184
1,119488.0,14480
2,119488.0,9312
3,119488.0,10848
4,119488.0,13696
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,4736
9,119488.0,5440
10,119488.0,2624
11,119488.0,1920
12,119488.0,11808
13,119488.0,12832
14,119488.0,13680
15,119488.0,20848
0,119488.0,13184
1,119488.0,1920
2,119488.0,9664
3,119488.0,24480
4,119488.0,14048
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,5088
9,119488.0,5792
10,119488.0,2976
11,119488.0,2272
12,119488.0,12160
13,119488.0,13184
14,119488.0,13328
15,119488.0,13776
0,119488.0,13184
1,119488.0,2272
2,119488.0,10016
3,119488.0,4800
4,119488.0,14048
5,119488.0,2976
6,119488.0,12832
7,119488.0,13184
8,119488.0,5440
9,119488.0,6144
10,119488.0,3328
11,119488.0,2624
12,119488.0,12512
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,13184
1,119488.0,2624
2,119488.0,10368
3,119488.0,6592
4,119488.0,14048
5,119488.0,3328
6,119488.0,13184
7,119488.0,12832
8,119488.0,5792
9,119488.0,18704
10,119488.0,15888
11,119488.0,2976
12,119488.0,17824
13,119488.0,13184
14,119488.0,14048
15,119488.0,1568
0,119488.0,12832
1,119488.0,2624
2,119488.0,10720
3,119488.0,8016
4,119488.0,14048
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,5792
9,119488.0,1568
10,119488.0,1568
11,119488.0,3328
12,119488.0,11104
13,119488.0,13184
14,119488.0,14048
15,119488.0,6880
0,119488.0,13184
1,119488.0,2976
2,119488.0,11072
3,119488.0,9808
4,119488.0,14048
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,18352
9,119488.0,1920
10,119488.0,1568
11,119488.0,3328
12,119488.0,11456
13,119488.0,13184
14,119488.0,14048
15,119488.0,7232
0,119488.0,13184
1,119488.0,3328
2,119488.0,11072
3,119488.0,10880
4,119488.0,14048
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,2272
10,119488.0,1920
11,119488.0,3680
12,119488.0,11456
13,119488.0,13184
14,119488.0,13680
15,119488.0,7584
0,119488.0,13184
1,119488.0,3680
2,119488.0,11424
3,119488.0,12672
4,119488.0,13696
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2624
10,119488.0,2272
11,119488.0,4032
12,119488.0,11808
13,119488.0,12832
14,119488.0,13328
15,119488.0,7936
0,119488.0,13184
1,119488.0,4032
2,119488.0,11776
3,119488.0,14096
4,119488.0,14048
5,119488.0,4736
6,119488.0,12832
7,119488.0,13184
8,119488.0,2272
9,119488.0,2976
10,119488.0,2624
11,119488.0,4384
12,119488.0,12160
13,119488.0,13184
14,119488.0,14048
15,119488.0,3328
0,119488.0,12832
1,119488.0,4384
2,119488.0,12128
3,119488.0,14816
4,119488.0,14048
5,119488.0,5088
6,119488.0,13184
7,119488.0,12832
8,119488.0,2272
9,119488.0,3328
10,119488.0,2976
11,119488.0,4736
12,119488.0,12512
13,119488.0,13184
14,119488.0,14048
15,119488.0,3680
0,119488.0,13184
1,119488.0,4384
2,119488.0,12128
3,119488.0,14816
4,119488.0,14048
5,119488.0,5440
6,119488.0,13184
7,119488.0,13184
