ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,45040
10,1199488.0,25584
11,1199488.0,25632
12,1199488.0,21056
13,1199488.0,51664
14,1199488.0,39232
15,1199488.0,14816
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,38544
6,1199488.0,13776
7,1199488.0,62256
8,1199488.0,37072
9,1199488.0,57968
10,1199488.0,34864
11,1199488.0,25984
12,1199488.0,46176
13,1199488.0,30544
14,1199488.0,72560
15,1199488.0,60352
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,69680
9,1199488.0,45760
10,1199488.0,31264
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,46352
14,1199488.0,42400
15,1199488.0,10208
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,35152
9,1199488.0,70896
10,1199488.0,35216
11,1199488.0,25984
12,1199488.0,55744
13,1199488.0,37792
14,1199488.0,61488
15,1199488.0,52944
0,1199488.0,38192
1,1199488.0,13072
2,1199488.0,25280
3,1199488.0,1216
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,70400
9,1199488.0,32480
10,1199488.0,26304
11,1199488.0,13424
12,1199488.0,26368
13,1199488.0,42032
14,1199488.0,49280
15,1199488.0,10928
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,61904
8,1199488.0,50720
9,1199488.0,70896
10,1199488.0,53104
11,1199488.0,38192
12,1199488.0,55392
13,1199488.0,43472
14,1199488.0,53888
15,1199488.0,53664
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,48928
9,1199488.0,32832
10,1199488.0,24864
11,1199488.0,13424
12,1199488.0,31328
13,1199488.0,25584
14,1199488.0,43472
15,1199488.0,23856
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,1568
7,1199488.0,50048
8,1199488.0,56400
9,1199488.0,71616
10,1199488.0,48864
11,1199488.0,38192
12,1199488.0,55392
13,1199488.0,32336
14,1199488.0,37792
15,1199488.0,44320
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,37792
9,1199488.0,33552
10,1199488.0,18336
11,1199488.0,25632
12,1199488.0,43184
13,1199488.0,31264
14,1199488.0,44192
15,1199488.0,36432
0,1199488.0,30592
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,50048
8,1199488.0,69328
9,1199488.0,72688
