ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,1920
10,119488.0,5792
11,119488.0,13184
12,119488.0,12160
13,119488.0,16944
14,119488.0,3680
15,119488.0,13536
0,119488.0,22256
1,119488.0,7232
2,119488.0,10400
3,119488.0,14048
4,119488.0,5872
5,119488.0,6176
6,119488.0,26912
7,119488.0,14048
8,119488.0,12512
9,119488.0,2272
10,119488.0,6144
11,119488.0,13184
12,119488.0,12512
13,119488.0,13424
14,119488.0,4384
15,119488.0,13184
0,119488.0,1568
1,119488.0,7584
2,119488.0,10752
3,119488.0,14048
4,119488.0,8016
5,119488.0,2272
6,119488.0,3360
7,119488.0,14048
8,119488.0,17824
9,119488.0,14832
10,119488.0,18704
11,119488.0,13184
12,119488.0,17824
13,119488.0,2272
14,119488.0,4736
15,119488.0,13184
0,119488.0,1920
1,119488.0,20144
2,119488.0,11104
3,119488.0,14048
4,119488.0,10528
5,119488.0,2272
6,119488.0,4432
7,119488.0,14048
8,119488.0,10752
9,119488.0,13424
10,119488.0,1568
11,119488.0,13184
12,119488.0,11104
13,119488.0,2624
14,119488.0,5088
15,119488.0,13184
0,119488.0,2272
1,119488.0,1568
2,119488.0,11456
3,119488.0,14048
4,119488.0,12320
5,119488.0,2976
6,119488.0,5136
7,119488.0,14048
8,119488.0,11104
9,119488.0,1920
10,119488.0,1920
11,119488.0,13184
12,119488.0,11456
13,119488.0,2624
14,119488.0,5088
15,119488.0,13184
0,119488.0,2624
1,119488.0,1920
2,119488.0,24016
3,119488.0,14048
4,119488.0,13744
5,119488.0,2976
6,119488.0,5856
7,119488.0,13696
8,119488.0,11456
9,119488.0,14480
10,119488.0,2272
11,119488.0,13904
12,119488.0,24016
13,119488.0,15184
14,119488.0,5440
15,119488.0,12832
0,119488.0,2624
1,119488.0,14128
2,119488.0,1568
3,119488.0,14048
4,119488.0,14096
5,119488.0,3328
6,119488.0,16848
7,119488.0,14048
8,119488.0,11456
9,119488.0,1920
10,119488.0,2624
11,119488.0,13920
12,119488.0,1568
13,119488.0,1568
14,119488.0,5792
15,119488.0,13184
0,119488.0,27392
1,119488.0,18384
2,119488.0,6880
3,119488.0,14048
4,119488.0,15168
5,119488.0,8640
6,119488.0,14000
7,119488.0,26256
8,119488.0,11808
9,119488.0,2272
10,119488.0,2976
11,119488.0,13936
12,119488.0,1920
13,119488.0,1920
14,119488.0,6144
15,119488.0,13184
0,119488.0,13424
1,119488.0,6880
2,119488.0,7232
3,119488.0,14048
4,119488.0,14816
5,119488.0,8992
6,119488.0,9744
7,119488.0,14144
8,119488.0,12160
9,119488.0,2624
10,119488.0,3328
11,119488.0,14672
12,119488.0,7232
13,119488.0,2272
14,119488.0,18704
15,119488.0,13184
0,119488.0,1920
1,119488.0,7232
2,119488.0,7232
3,119488.0,14048
4,119488.0,14096
5,119488.0,9344
6,119488.0,10816
7,119488.0,3360
8,119488.0,17472
9,119488.0,2624
10,119488.0,3328
11,119488.0,13264
12,119488.0,7584
13,119488.0,2624
14,119488.0,1568
15,119488.0,13184
0,119488.0,2272
1,119488.0,2976
2,119488.0,7584
3,119488.0,13328
4,119488.0,13360
5,119488.0,9696
6,119488.0,19488
7,119488.0,4432
8,119488.0,10752
9,119488.0,2976
10,119488.0,3680
11,119488.0,13632
12,119488.0,7936
13,119488.0,2976
14,119488.0,1920
15,119488.0,13184
0,119488.0,2624
1,119488.0,3328
2,119488.0,3328
3,119488.0,14048
4,119488.0,13008
5,119488.0,9696
6,119488.0,3008
7,119488.0,5136
8,119488.0,11104
9,119488.0,3328
10,119488.0,4032
11,119488.0,14000
12,119488.0,7936
13,119488.0,2976
14,119488.0,1920
15,119488.0,12832
0,119488.0,2976
1,119488.0,3680
2,119488.0,3680
3,119488.0,14048
4,119488.0,12992
5,119488.0,10048
6,119488.0,8320
7,119488.0,5856
8,119488.0,11104
9,119488.0,3680
10,119488.0,4384
11,119488.0,14016
12,119488.0,8288
13,119488.0,3328
14,119488.0,2272
15,119488.0,13184
0,119488.0,2976
1,119488.0,3680
2,119488.0,3680
3,119488.0,13696
4,119488.0,12976
5,119488.0,10400
6,119488.0,14352
7,119488.0,6928
8,119488.0,11456
9,119488.0,15888
10,119488.0,4384
11,119488.0,13680
12,119488.0,4032
13,119488.0,3680
14,119488.0,2624
15,119488.0,13184
0,119488.0,3328
1,119488.0,4032
2,119488.0,8992
3,119488.0,14048
4,119488.0,12976
5,119488.0,15360
6,119488.0,14000
7,119488.0,7632
8,119488.0,11808
9,119488.0,13424
10,119488.0,4736
11,119488.0,26256
12,119488.0,4032
13,119488.0,3680
14,119488.0,2624
15,119488.0,12832
0,119488.0,3680
1,119488.0,16592
2,119488.0,9344
3,119488.0,14048
4,119488.0,13328
5,119488.0,10752
6,119488.0,9392
7,119488.0,8352
8,119488.0,12160
9,119488.0,14128
10,119488.0,5088
11,119488.0,3008
12,119488.0,9344
13,119488.0,4032
14,119488.0,2976
15,119488.0,13184
0,119488.0,4032
1,119488.0,13776
2,119488.0,9696
3,119488.0,14048
4,119488.0,13312
5,119488.0,11104
6,119488.0,10464
7,119488.0,9424
8,119488.0,17472
9,119488.0,1568
10,119488.0,5440
11,119488.0,3712
12,119488.0,9696
13,119488.0,4384
14,119488.0,3328
15,119488.0,13184
0,119488.0,4032
1,119488.0,1920
2,119488.0,10048
3,119488.0,14048
4,119488.0,13296
5,119488.0,23664
6,119488.0,6928
7,119488.0,10128
8,119488.0,10400
9,119488.0,1920
10,119488.0,5792
11,119488.0,4784
12,119488.0,10048
