ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,50400
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,30240
15,1199488.0,14544
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,72176
5,1199488.0,42800
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,67216
15,1199488.0,61952
0,1199488.0,50048
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,45040
4,1199488.0,42800
5,1199488.0,35552
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,25280
14,1199488.0,35552
15,1199488.0,15616
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,72528
5,1199488.0,48112
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,59968
15,1199488.0,61952
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,45760
4,1199488.0,47760
5,1199488.0,30592
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,42800
15,1199488.0,17056
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,13424
3,1199488.0,23504
4,1199488.0,67216
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,13424
