ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,50432
15,1199488.0,35152
0,1199488.0,42800
1,1199488.0,1568
2,1199488.0,50784
3,1199488.0,23696
4,1199488.0,34496
5,1199488.0,29696
6,1199488.0,48112
7,1199488.0,70928
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,75920
11,1199488.0,53072
12,1199488.0,18384
13,1199488.0,40864
14,1199488.0,32832
15,1199488.0,46992
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,28304
3,1199488.0,23696
4,1199488.0,48144
5,1199488.0,55552
6,1199488.0,35552
7,1199488.0,81344
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,8064
11,1199488.0,23696
12,1199488.0,36256
13,1199488.0,18384
14,1199488.0,45040
15,1199488.0,36224
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,45824
3,1199488.0,28656
4,1199488.0,47424
5,1199488.0,32208
6,1199488.0,48112
7,1199488.0,73808
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,75568
11,1199488.0,48112
12,1199488.0,11136
13,1199488.0,35904
14,1199488.0,20272
15,1199488.0,35152
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,40512
3,1199488.0,41216
4,1199488.0,42752
5,1199488.0,54112
6,1199488.0,42800
7,1199488.0,83856
8,1199488.0,38544
9,1199488.0,26336
10,1199488.0,9136
11,1199488.0,35552
12,1199488.0,40864
13,1199488.0,23344
14,1199488.0,45760
15,1199488.0,42624
0,1199488.0,55008
1,1199488.0,1568
2,1199488.0,50784
3,1199488.0,18032
4,1199488.0,35152
5,1199488.0,43344
6,1199488.0,59968
7,1199488.0,59440
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,64080
11,1199488.0,65280
12,1199488.0,6528
13,1199488.0,41216
14,1199488.0,21344
15,1199488.0,48432
0,1199488.0,35552
1,1199488.0,14128
2,1199488.0,40512
3,1199488.0,40864
4,1199488.0,48432
5,1199488.0,39744
6,1199488.0,18384
7,1199488.0,98224
8,1199488.0,38192
9,1199488.0,25632
10,1199488.0,9856
11,1199488.0,18384
12,1199488.0,40864
13,1199488.0,11136
14,1199488.0,46480
15,1199488.0,46640
0,1199488.0,47760
1,1199488.0,1568
2,1199488.0,52720
3,1199488.0,23344
4,1199488.0,48432
5,1199488.0,66320
6,1199488.0,55008
7,1199488.0,57280
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,65152
11,1199488.0,55712
12,1199488.0,23696
13,1199488.0,41216
14,1199488.0,22064
15,1199488.0,54112
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,40160
3,1199488.0,18384
4,1199488.0,35152
5,1199488.0,17984
6,1199488.0,35552
7,1199488.0,100384
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,10576
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,23696
14,1199488.0,35344
15,1199488.0,35504
0,1199488.0,53072
1,1199488.0,1568
2,1199488.0,40512
3,1199488.0,35552
4,1199488.0,66320
5,1199488.0,73792
6,1199488.0,47760
7,1199488.0,59440
8,1199488.0,1568
9,1199488.0,25984
10,1199488.0,65872
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,30240
14,1199488.0,47200
15,1199488.0,44912
0,1199488.0,47760
1,1199488.0,13776
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,36224
5,1199488.0,28976
6,1199488.0,42800
7,1199488.0,83856
8,1199488.0,38544
9,1199488.0,13424
10,1199488.0,48992
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,20624
15,1199488.0,31264
0,1199488.0,30592
1,1199488.0,13776
2,1199488.0,45472
3,1199488.0,23344
4,1199488.0,79248
5,1199488.0,62080
6,1199488.0,47760
7,1199488.0,73808
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,31760
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,35552
14,1199488.0,48272
15,1199488.0,45984
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,28304
3,1199488.0,30592
4,1199488.0,35504
5,1199488.0,25456
6,1199488.0,35552
7,1199488.0,83856
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,49712
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,33552
15,1199488.0,31984
0,1199488.0,37488
1,1199488.0,13776
2,1199488.0,45824
3,1199488.0,23696
4,1199488.0,73920
5,1199488.0,68832
6,1199488.0,42800
7,1199488.0,81344
8,1199488.0,38544
9,1199488.0,38544
10,1199488.0,32832
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,48992
15,1199488.0,46704
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,33264
3,1199488.0,23344
4,1199488.0,36224
5,1199488.0,25456
6,1199488.0,35904
7,1199488.0,71648
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,43968
11,1199488.0,37840
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,34272
15,1199488.0,45264
0,1199488.0,37840
1,1199488.0,14128
2,1199488.0,45824
3,1199488.0,23696
4,1199488.0,75008
5,1199488.0,68112
6,1199488.0,35552
7,1199488.0,83856
8,1199488.0,38192
9,1199488.0,25984
10,1199488.0,34272
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,23344
14,1199488.0,61920
15,1199488.0,37440
0,1199488.0,37488
1,1199488.0,1216
2,1199488.0,45824
3,1199488.0,23696
4,1199488.0,54464
