ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,32832
13,1199488.0,11648
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,23696
2,1199488.0,16800
3,1199488.0,30592
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,22112
8,1199488.0,25632
9,1199488.0,13072
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,21344
13,1199488.0,30688
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,33552
13,1199488.0,12016
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,23344
2,1199488.0,17152
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,13184
12,1199488.0,34272
13,1199488.0,29968
14,1199488.0,13184
15,1199488.0,1568
0,1199488.0,13184
1,1199488.0,18736
2,1199488.0,22464
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,1568
6,1199488.0,23696
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,19552
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,23344
2,1199488.0,16800
3,1199488.0,18032
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,17152
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,34272
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,12832
1,1199488.0,23696
2,1199488.0,17152
3,1199488.0,28656
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,28656
7,1199488.0,16800
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,16800
11,1199488.0,13184
12,1199488.0,20624
13,1199488.0,13088
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,23344
2,1199488.0,22464
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,17152
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,12832
12,1199488.0,34992
13,1199488.0,31408
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,23696
2,1199488.0,16800
3,1199488.0,23696
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,23696
7,1199488.0,22464
8,1199488.0,25632
9,1199488.0,38544
10,1199488.0,17152
11,1199488.0,13184
12,1199488.0,21344
13,1199488.0,13808
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,23696
2,1199488.0,17152
3,1199488.0,18384
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,16800
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,16800
11,1199488.0,12832
12,1199488.0,35344
13,1199488.0,31040
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,23344
2,1199488.0,16800
