ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,84384
13,1199488.0,10928
14,1199488.0,37840
15,1199488.0,31760
0,1199488.0,42800
1,1199488.0,53072
2,1199488.0,27024
3,1199488.0,40864
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,13424
8,1199488.0,24944
9,1199488.0,62608
10,1199488.0,30592
11,1199488.0,18384
12,1199488.0,66864
13,1199488.0,41456
14,1199488.0,37488
15,1199488.0,26736
0,1199488.0,60320
1,1199488.0,35552
2,1199488.0,31264
3,1199488.0,18384
4,1199488.0,29008
5,1199488.0,50048
6,1199488.0,42800
7,1199488.0,25984
8,1199488.0,21344
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,48112
12,1199488.0,79424
13,1199488.0,23504
14,1199488.0,37840
15,1199488.0,8416
0,1199488.0,35552
1,1199488.0,30240
2,1199488.0,32704
3,1199488.0,35904
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,38224
9,1199488.0,62608
10,1199488.0,35552
11,1199488.0,23344
12,1199488.0,72176
13,1199488.0,36064
14,1199488.0,37840
15,1199488.0,27088
0,1199488.0,60320
1,1199488.0,30592
2,1199488.0,27024
3,1199488.0,23344
4,1199488.0,33968
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,19552
9,1199488.0,13424
10,1199488.0,23696
11,1199488.0,53424
12,1199488.0,84384
13,1199488.0,35712
14,1199488.0,25632
15,1199488.0,9136
0,1199488.0,35904
1,1199488.0,35552
2,1199488.0,33776
3,1199488.0,41216
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,34624
9,1199488.0,62608
10,1199488.0,18384
11,1199488.0,6176
12,1199488.0,72176
13,1199488.0,32112
14,1199488.0,50048
15,1199488.0,28176
0,1199488.0,60320
1,1199488.0,23344
2,1199488.0,32704
3,1199488.0,11136
4,1199488.0,18032
5,1199488.0,37840
6,1199488.0,42800
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,35552
11,1199488.0,53072
12,1199488.0,101552
13,1199488.0,36784
14,1199488.0,37840
15,1199488.0,9856
0,1199488.0,35552
1,1199488.0,30592
2,1199488.0,34496
3,1199488.0,31296
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,61904
10,1199488.0,23344
11,1199488.0,11488
12,1199488.0,69888
13,1199488.0,33552
14,1199488.0,37488
15,1199488.0,28176
0,1199488.0,77136
1,1199488.0,23696
2,1199488.0,38736
3,1199488.0,1568
4,1199488.0,11136
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,53072
12,1199488.0,84384
13,1199488.0,20624
14,1199488.0,37840
15,1199488.0,10576
0,1199488.0,42800
1,1199488.0,28304
2,1199488.0,35216
3,1199488.0,30944
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,30944
7,1199488.0,37840
8,1199488.0,26336
9,1199488.0,50048
10,1199488.0,28656
11,1199488.0,23696
12,1199488.0,72176
13,1199488.0,33552
14,1199488.0,37840
15,1199488.0,29248
0,1199488.0,79424
1,1199488.0,33616
2,1199488.0,34496
3,1199488.0,16448
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,50048
10,1199488.0,23344
11,1199488.0,42800
12,1199488.0,82096
13,1199488.0,32832
14,1199488.0,25632
15,1199488.0,11296
0,1199488.0,30592
1,1199488.0,33616
2,1199488.0,48496
3,1199488.0,41568
4,1199488.0,29008
5,1199488.0,50400
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,23344
12,1199488.0,69888
13,1199488.0,32112
14,1199488.0,37840
15,1199488.0,29968
0,1199488.0,72176
1,1199488.0,38576
