ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,30688
3,1199488.0,26368
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,50400
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,11296
14,1199488.0,12832
15,1199488.0,13072
0,1199488.0,12832
1,1199488.0,14128
2,1199488.0,26368
3,1199488.0,26368
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,24048
12,1199488.0,26336
13,1199488.0,29248
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,13776
2,1199488.0,19552
3,1199488.0,21408
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,50400
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,6176
12,1199488.0,1216
13,1199488.0,11296
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25984
2,1199488.0,26736
3,1199488.0,21408
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,29968
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25280
2,1199488.0,7696
3,1199488.0,26720
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,62256
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,26016
3,1199488.0,26368
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,29968
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,12832
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,21408
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,62256
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,12368
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,25280
2,1199488.0,26736
3,1199488.0,21408
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,1216
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,30688
14,1199488.0,12832
15,1199488.0,26336
0,1199488.0,13184
1,1199488.0,25632
2,1199488.0,8416
3,1199488.0,26720
4,1199488.0,13184
