ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,36064
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,64928
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,44416
11,1199488.0,35936
12,1199488.0,18384
13,1199488.0,36224
14,1199488.0,50784
15,1199488.0,1568
0,1199488.0,54112
1,1199488.0,42800
2,1199488.0,26736
3,1199488.0,43968
4,1199488.0,34992
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,45824
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,29696
11,1199488.0,14816
12,1199488.0,55008
13,1199488.0,25456
14,1199488.0,19904
15,1199488.0,13776
0,1199488.0,31136
1,1199488.0,35552
2,1199488.0,8416
3,1199488.0,36064
4,1199488.0,22784
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,59616
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,43696
11,1199488.0,41968
12,1199488.0,35552
13,1199488.0,44416
14,1199488.0,51152
15,1199488.0,1568
0,1199488.0,54112
1,1199488.0,30592
2,1199488.0,26016
3,1199488.0,45760
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,37840
7,1199488.0,52720
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,31856
11,1199488.0,20496
12,1199488.0,47760
13,1199488.0,31856
14,1199488.0,8064
15,1199488.0,14128
0,1199488.0,29696
1,1199488.0,30592
2,1199488.0,8416
3,1199488.0,48640
4,1199488.0,23504
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,57680
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,41184
11,1199488.0,36656
12,1199488.0,30592
13,1199488.0,41904
14,1199488.0,50432
15,1199488.0,13776
0,1199488.0,49872
1,1199488.0,35552
2,1199488.0,26736
3,1199488.0,32832
4,1199488.0,36064
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,38192
9,1199488.0,13424
10,1199488.0,25456
11,1199488.0,15888
12,1199488.0,48112
13,1199488.0,31488
14,1199488.0,9136
15,1199488.0,13424
0,1199488.0,49376
1,1199488.0,23344
2,1199488.0,9136
3,1199488.0,49712
4,1199488.0,23856
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,44416
11,1199488.0,29968
12,1199488.0,35552
13,1199488.0,44064
14,1199488.0,51152
15,1199488.0,13776
0,1199488.0,53744
1,1199488.0,23344
2,1199488.0,27808
3,1199488.0,20272
4,1199488.0,36432
5,1199488.0,25632
6,1199488.0,25984
7,1199488.0,40864
8,1199488.0,50048
9,1199488.0,13776
10,1199488.0,27248
11,1199488.0,11648
12,1199488.0,48112
13,1199488.0,29696
14,1199488.0,33552
15,1199488.0,13424
0,1199488.0,49152
1,1199488.0,18384
2,1199488.0,5536
3,1199488.0,49712
4,1199488.0,36784
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,57680
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,35936
11,1199488.0,29968
12,1199488.0,48112
13,1199488.0,38016
14,1199488.0,44320
15,1199488.0,14128
0,1199488.0,51952
1,1199488.0,35552
2,1199488.0,29936
3,1199488.0,20272
4,1199488.0,36064
5,1199488.0,25984
6,1199488.0,26336
7,1199488.0,52720
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,28688
11,1199488.0,12368
12,1199488.0,35552
13,1199488.0,49376
14,1199488.0,34272
15,1199488.0,1216
0,1199488.0,53744
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,50432
4,1199488.0,37504
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,54656
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,35936
11,1199488.0,31040
12,1199488.0,48112
13,1199488.0,22576
14,1199488.0,32832
15,1199488.0,13776
0,1199488.0,30544
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,21344
4,1199488.0,36064
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,36656
11,1199488.0,13088
12,1199488.0,42448
13,1199488.0,31984
14,1199488.0,47552
15,1199488.0,13424
0,1199488.0,63152
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,63360
4,1199488.0,49712
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,25984
9,1199488.0,18384
10,1199488.0,13376
11,1199488.0,31408
12,1199488.0,53072
13,1199488.0,13376
14,1199488.0,20624
15,1199488.0,13776
0,1199488.0,39392
1,1199488.0,23344
2,1199488.0,26336
3,1199488.0,20624
4,1199488.0,44320
5,1199488.0,25632
6,1199488.0,25280
7,1199488.0,54656
8,1199488.0,37488
9,1199488.0,24048
10,1199488.0,41248
11,1199488.0,26368
12,1199488.0,47760
13,1199488.0,41968
14,1199488.0,59760
15,1199488.0,13424
0,1199488.0,66448
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,44320
4,1199488.0,56528
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,38192
9,1199488.0,16448
10,1199488.0,13376
11,1199488.0,13072
12,1199488.0,42448
13,1199488.0,19056
14,1199488.0,21344
15,1199488.0,14128
0,1199488.0,30544
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,20624
4,1199488.0,31760
5,1199488.0,25280
6,1199488.0,25280
7,1199488.0,59968
8,1199488.0,25632
9,1199488.0,29360
10,1199488.0,37008
11,1199488.0,13776
12,1199488.0,55008
13,1199488.0,36656
14,1199488.0,60480
15,1199488.0,4816
0,1199488.0,64880
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,45040
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,55008
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,19056
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,20128
14,1199488.0,21344
15,1199488.0,23856
0,1199488.0,53392
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,20624
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,67216
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,35936
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,35936
14,1199488.0,60848
15,1199488.0,11296
0,1199488.0,42752
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,51872
4,1199488.0,45040
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,59968
8,1199488.0,50400
9,1199488.0,29008
10,1199488.0,31984
11,1199488.0,13424
12,1199488.0,55008
13,1199488.0,19776
14,1199488.0,34272
15,1199488.0,29968
0,1199488.0,44192
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,9136
4,1199488.0,32832
