ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,28304
5,1199488.0,40512
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,4032
10,1199488.0,25632
11,1199488.0,1920
12,1199488.0,1216
13,1199488.0,23008
14,1199488.0,13808
15,1199488.0,12480
0,1199488.0,1216
1,1199488.0,51152
2,1199488.0,37840
3,1199488.0,21696
4,1199488.0,50784
5,1199488.0,33264
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,4384
10,1199488.0,25632
11,1199488.0,2272
12,1199488.0,13776
13,1199488.0,23728
14,1199488.0,31760
15,1199488.0,12832
0,1199488.0,25984
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,43968
4,1199488.0,16096
5,1199488.0,33264
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,4384
10,1199488.0,13424
11,1199488.0,2272
12,1199488.0,1216
13,1199488.0,24448
14,1199488.0,27088
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,51504
2,1199488.0,37840
3,1199488.0,22784
4,1199488.0,51136
5,1199488.0,35552
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,25632
9,1199488.0,4736
10,1199488.0,13424
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,29408
14,1199488.0,7696
15,1199488.0,12832
0,1199488.0,25280
1,1199488.0,9136
2,1199488.0,13424
3,1199488.0,32480
4,1199488.0,28304
5,1199488.0,33264
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,4736
10,1199488.0,26336
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,23728
14,1199488.0,26736
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,52224
2,1199488.0,37840
3,1199488.0,23504
4,1199488.0,40512
5,1199488.0,33264
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,5088
10,1199488.0,1216
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,24448
14,1199488.0,8064
15,1199488.0,12832
0,1199488.0,25280
1,1199488.0,10208
2,1199488.0,25984
3,1199488.0,32832
4,1199488.0,33264
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,26336
8,1199488.0,26336
9,1199488.0,5440
10,1199488.0,25984
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,23728
14,1199488.0,26736
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,52944
2,1199488.0,25280
3,1199488.0,23504
4,1199488.0,40512
5,1199488.0,28304
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,5440
10,1199488.0,13072
11,1199488.0,3328
12,1199488.0,14128
13,1199488.0,29760
14,1199488.0,9136
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,10928
2,1199488.0,25984
3,1199488.0,33552
4,1199488.0,38576
5,1199488.0,38576
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,18000
10,1199488.0,25984
11,1199488.0,3680
12,1199488.0,1568
13,1199488.0,23728
14,1199488.0,26736
15,1199488.0,12832
0,1199488.0,13776
1,1199488.0,53312
2,1199488.0,25632
3,1199488.0,24576
4,1199488.0,28304
5,1199488.0,38224
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,24800
14,1199488.0,9136
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,22784
2,1199488.0,25984
3,1199488.0,34272
4,1199488.0,38576
5,1199488.0,38224
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,29408
14,1199488.0,27456
15,1199488.0,13184
0,1199488.0,26336
1,1199488.0,44320
2,1199488.0,25632
3,1199488.0,24576
4,1199488.0,40512
5,1199488.0,43536
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,23008
14,1199488.0,9856
15,1199488.0,12832
0,1199488.0,13072
1,1199488.0,23504
2,1199488.0,25632
3,1199488.0,34272
4,1199488.0,60704
5,1199488.0,48496
6,1199488.0,12832
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,26336
11,1199488.0,4736
12,1199488.0,14128
13,1199488.0,24800
