ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,30240
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,42192
12,1199488.0,34272
13,1199488.0,46144
14,1199488.0,24576
15,1199488.0,34272
0,1199488.0,25280
1,1199488.0,37840
2,1199488.0,15616
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,35904
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,60320
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,59792
12,1199488.0,35344
13,1199488.0,46992
14,1199488.0,21344
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,61952
3,1199488.0,50400
4,1199488.0,13776
5,1199488.0,57328
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,47760
9,1199488.0,38544
10,1199488.0,38192
11,1199488.0,43632
12,1199488.0,54320
13,1199488.0,51824
14,1199488.0,25296
15,1199488.0,35344
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,17056
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,42448
9,1199488.0,1216
10,1199488.0,38192
11,1199488.0,72720
12,1199488.0,25584
13,1199488.0,35504
14,1199488.0,22064
15,1199488.0,21344
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,61232
3,1199488.0,50048
4,1199488.0,14128
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,38192
10,1199488.0,38192
11,1199488.0,38592
12,1199488.0,65312
13,1199488.0,41904
14,1199488.0,26016
15,1199488.0,36064
0,1199488.0,13424
1,1199488.0,50048
2,1199488.0,11296
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,45472
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,38192
11,1199488.0,74160
12,1199488.0,26304
13,1199488.0,50384
14,1199488.0,22784
15,1199488.0,35344
0,1199488.0,26336
1,1199488.0,37840
2,1199488.0,53664
3,1199488.0,62256
4,1199488.0,13776
5,1199488.0,45472
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,62608
11,1199488.0,32784
12,1199488.0,72560
13,1199488.0,44704
14,1199488.0,38224
15,1199488.0,20624
0,1199488.0,1216
1,1199488.0,37840
2,1199488.0,9856
3,1199488.0,37488
4,1199488.0,1568
5,1199488.0,58032
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,41808
11,1199488.0,95568
12,1199488.0,29824
13,1199488.0,46144
14,1199488.0,19904
15,1199488.0,35344
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,52944
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,35200
6,1199488.0,49696
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,38192
10,1199488.0,69456
11,1199488.0,32064
12,1199488.0,71840
13,1199488.0,42624
14,1199488.0,38944
15,1199488.0,20272
0,1199488.0,1568
1,1199488.0,50400
2,1199488.0,10928
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,67952
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,32832
11,1199488.0,67248
12,1199488.0,25584
13,1199488.0,51824
14,1199488.0,8416
15,1199488.0,35712
0,1199488.0,25984
1,1199488.0,37488
2,1199488.0,53664
3,1199488.0,49696
4,1199488.0,13776
5,1199488.0,35200
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,35904
9,1199488.0,38544
10,1199488.0,68384
11,1199488.0,30912
12,1199488.0,66448
13,1199488.0,46144
14,1199488.0,39296
15,1199488.0,21344
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,36784
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,58032
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,33552
11,1199488.0,67168
12,1199488.0,43472
13,1199488.0,41184
14,1199488.0,9136
15,1199488.0,36432
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,50048
4,1199488.0,14128
5,1199488.0,45472
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,57248
11,1199488.0,38512
12,1199488.0,49280
13,1199488.0,51376
14,1199488.0,40016
15,1199488.0,34272
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,37504
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,70240
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,45760
11,1199488.0,66096
12,1199488.0,39232
13,1199488.0,33264
14,1199488.0,10208
15,1199488.0,32112
0,1199488.0,26336
1,1199488.0,25984
2,1199488.0,20624
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,56528
11,1199488.0,52080
12,1199488.0,42752
13,1199488.0,45824
14,1199488.0,41104
15,1199488.0,34992
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,37152
