ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,23344
4,1199488.0,45824
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,51152
8,1199488.0,13424
9,1199488.0,36784
10,1199488.0,35904
11,1199488.0,1568
12,1199488.0,23344
13,1199488.0,45824
14,1199488.0,27088
15,1199488.0,28528
0,1199488.0,44192
1,1199488.0,59968
2,1199488.0,13424
3,1199488.0,47760
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,8416
8,1199488.0,38544
9,1199488.0,21344
10,1199488.0,30592
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,28304
14,1199488.0,9136
15,1199488.0,10576
0,1199488.0,31264
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,47760
5,1199488.0,1568
6,1199488.0,39872
7,1199488.0,51152
8,1199488.0,13424
9,1199488.0,25296
10,1199488.0,40864
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,45824
14,1199488.0,27808
15,1199488.0,28528
0,1199488.0,44192
1,1199488.0,54656
2,1199488.0,13424
3,1199488.0,48112
4,1199488.0,57680
5,1199488.0,14128
6,1199488.0,45984
7,1199488.0,9136
8,1199488.0,50048
9,1199488.0,22064
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,10576
15,1199488.0,10928
0,1199488.0,31264
1,1199488.0,47760
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,40512
5,1199488.0,13776
6,1199488.0,32704
7,1199488.0,51872
8,1199488.0,25984
9,1199488.0,38576
10,1199488.0,35904
11,1199488.0,14128
12,1199488.0,35904
13,1199488.0,45824
14,1199488.0,28528
15,1199488.0,29248
0,1199488.0,32704
1,1199488.0,55008
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,47760
5,1199488.0,13424
6,1199488.0,46704
7,1199488.0,9856
8,1199488.0,25632
9,1199488.0,19552
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,30240
13,1199488.0,40512
14,1199488.0,10928
15,1199488.0,11648
0,1199488.0,35936
1,1199488.0,30592
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,64928
5,1199488.0,14128
6,1199488.0,33056
7,1199488.0,52944
8,1199488.0,25984
9,1199488.0,38944
10,1199488.0,35552
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,45472
14,1199488.0,29248
15,1199488.0,29968
0,1199488.0,21568
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,28304
5,1199488.0,1216
6,1199488.0,34144
7,1199488.0,10576
8,1199488.0,25632
9,1199488.0,8416
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,47760
13,1199488.0,33264
14,1199488.0,11296
15,1199488.0,12368
0,1199488.0,40896
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,33776
7,1199488.0,52944
8,1199488.0,37840
9,1199488.0,38224
10,1199488.0,30592
11,1199488.0,13776
12,1199488.0,30240
13,1199488.0,50784
14,1199488.0,17760
15,1199488.0,30320
0,1199488.0,21568
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,47408
5,1199488.0,1216
6,1199488.0,40176
7,1199488.0,10928
8,1199488.0,37840
9,1199488.0,8416
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,33264
14,1199488.0,18480
15,1199488.0,12016
0,1199488.0,36656
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,57680
5,1199488.0,13776
6,1199488.0,35216
7,1199488.0,53664
8,1199488.0,25632
9,1199488.0,38944
10,1199488.0,35552
11,1199488.0,14128
12,1199488.0,35552
13,1199488.0,45824
14,1199488.0,19552
15,1199488.0,30688
0,1199488.0,22288
1,1199488.0,47408
2,1199488.0,14128
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,35936
7,1199488.0,11648
8,1199488.0,37840
9,1199488.0,9136
10,1199488.0,30592
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,33264
14,1199488.0,19200
15,1199488.0,13088
0,1199488.0,41248
1,1199488.0,47760
2,1199488.0,1216
3,1199488.0,25984
4,1199488.0,47408
5,1199488.0,13776
6,1199488.0,23728
7,1199488.0,54736
8,1199488.0,25984
9,1199488.0,40016
10,1199488.0,49920
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,62992
14,1199488.0,19200
15,1199488.0,31408
0,1199488.0,22288
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,64928
5,1199488.0,13424
6,1199488.0,40896
7,1199488.0,12368
8,1199488.0,25632
9,1199488.0,9856
10,1199488.0,31984
11,1199488.0,1216
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,19552
15,1199488.0,13808
0,1199488.0,36656
1,1199488.0,59968
2,1199488.0,1216
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,14128
6,1199488.0,35936
7,1199488.0,55824
8,1199488.0,25984
9,1199488.0,40016
10,1199488.0,44192
11,1199488.0,13776
12,1199488.0,47760
13,1199488.0,58032
14,1199488.0,19200
15,1199488.0,30688
0,1199488.0,27968
1,1199488.0,42800
2,1199488.0,13776
3,1199488.0,50048
4,1199488.0,69888
5,1199488.0,1216
6,1199488.0,24512
7,1199488.0,37152
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,28096
11,1199488.0,1568
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,18480
15,1199488.0,26016
0,1199488.0,35936
1,1199488.0,55008
2,1199488.0,1568
3,1199488.0,37840
4,1199488.0,52720
5,1199488.0,13776
6,1199488.0,41616
7,1199488.0,20624
8,1199488.0,38192
9,1199488.0,19552
10,1199488.0,44912
11,1199488.0,25984
12,1199488.0,30592
13,1199488.0,68304
14,1199488.0,19552
15,1199488.0,19904
0,1199488.0,23008
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,70240
5,1199488.0,1568
6,1199488.0,18336
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,23856
10,1199488.0,45984
11,1199488.0,1568
12,1199488.0,35552
13,1199488.0,28304
14,1199488.0,19200
15,1199488.0,26736
0,1199488.0,36656
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,57680
5,1199488.0,1568
6,1199488.0,36656
7,1199488.0,20624
8,1199488.0,49696
9,1199488.0,20272
10,1199488.0,13376
11,1199488.0,26336
12,1199488.0,35904
13,1199488.0,47760
14,1199488.0,19552
15,1199488.0,8416
0,1199488.0,40896
1,1199488.0,35552
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,1920
6,1199488.0,14096
7,1199488.0,50432
8,1199488.0,25632
9,1199488.0,24576
10,1199488.0,53824
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,28304
14,1199488.0,19552
15,1199488.0,27088
