ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,71296
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,36720
2,1199488.0,37840
3,1199488.0,56064
4,1199488.0,69888
5,1199488.0,45824
6,1199488.0,49920
7,1199488.0,34272
8,1199488.0,57632
9,1199488.0,45040
10,1199488.0,47712
11,1199488.0,46384
12,1199488.0,56400
13,1199488.0,37072
14,1199488.0,115472
15,1199488.0,42800
0,1199488.0,23344
1,1199488.0,44192
2,1199488.0,37488
3,1199488.0,101664
4,1199488.0,69888
5,1199488.0,40160
6,1199488.0,62208
7,1199488.0,48272
8,1199488.0,53392
9,1199488.0,56400
10,1199488.0,63152
11,1199488.0,53632
12,1199488.0,55680
13,1199488.0,49280
14,1199488.0,59440
15,1199488.0,30592
0,1199488.0,28656
1,1199488.0,25584
2,1199488.0,37840
3,1199488.0,68688
4,1199488.0,72176
5,1199488.0,50784
6,1199488.0,52160
7,1199488.0,47200
8,1199488.0,58352
9,1199488.0,62208
10,1199488.0,53392
11,1199488.0,48544
12,1199488.0,55680
13,1199488.0,43472
14,1199488.0,96064
15,1199488.0,35552
0,1199488.0,23344
1,1199488.0,44192
2,1199488.0,37840
3,1199488.0,72928
4,1199488.0,82096
5,1199488.0,57680
6,1199488.0,55680
7,1199488.0,32832
8,1199488.0,64032
9,1199488.0,37072
10,1199488.0,77808
11,1199488.0,61472
12,1199488.0,37440
13,1199488.0,37792
14,1199488.0,73808
15,1199488.0,23344
0,1199488.0,23696
1,1199488.0,31264
2,1199488.0,25632
3,1199488.0,62160
4,1199488.0,59616
5,1199488.0,47760
6,1199488.0,45984
7,1199488.0,48272
8,1199488.0,59072
9,1199488.0,67888
10,1199488.0,42752
11,1199488.0,62192
12,1199488.0,37792
13,1199488.0,51440
14,1199488.0,95344
15,1199488.0,55008
0,1199488.0,28656
1,1199488.0,58192
2,1199488.0,37840
3,1199488.0,69408
4,1199488.0,72176
5,1199488.0,35552
6,1199488.0,57840
7,1199488.0,33552
8,1199488.0,52544
9,1199488.0,37792
10,1199488.0,83616
11,1199488.0,44224
12,1199488.0,43472
13,1199488.0,30544
14,1199488.0,45440
15,1199488.0,47408
0,1199488.0,28656
1,1199488.0,32336
2,1199488.0,25984
3,1199488.0,77248
4,1199488.0,69888
5,1199488.0,69888
6,1199488.0,51664
7,1199488.0,48992
8,1199488.0,64032
9,1199488.0,63648
10,1199488.0,35504
11,1199488.0,61472
12,1199488.0,43472
13,1199488.0,57120
14,1199488.0,97504
15,1199488.0,55008
0,1199488.0,23696
1,1199488.0,58912
2,1199488.0,30592
3,1199488.0,56848
4,1199488.0,94304
5,1199488.0,28304
6,1199488.0,71840
7,1199488.0,59760
8,1199488.0,46864
9,1199488.0,44192
10,1199488.0,67168
11,1199488.0,42144
12,1199488.0,39232
13,1199488.0,26304
14,1199488.0,60880
15,1199488.0,42800
0,1199488.0,36256
1,1199488.0,33056
2,1199488.0,35904
3,1199488.0,77968
4,1199488.0,59968
5,1199488.0,52720
6,1199488.0,37792
7,1199488.0,32480
8,1199488.0,60512
9,1199488.0,57472
10,1199488.0,48432
11,1199488.0,59024
12,1199488.0,44192
13,1199488.0,58192
14,1199488.0,96064
15,1199488.0,30592
0,1199488.0,35200
1,1199488.0,59280
2,1199488.0,48112
3,1199488.0,63600
4,1199488.0,82096
5,1199488.0,40512
6,1199488.0,54960
7,1199488.0,19904
8,1199488.0,54336
9,1199488.0,57120
10,1199488.0,71056
11,1199488.0,48544
12,1199488.0,44912
13,1199488.0,31984
14,1199488.0,43632
15,1199488.0,47760
0,1199488.0,30592
1,1199488.0,33424
2,1199488.0,23344
3,1199488.0,91616
4,1199488.0,57680
5,1199488.0,57680
6,1199488.0,67168
7,1199488.0,50784
8,1199488.0,58352
9,1199488.0,54240
10,1199488.0,54112
11,1199488.0,62192
12,1199488.0,44912
13,1199488.0,52432
14,1199488.0,90304
15,1199488.0,35552
0,1199488.0,30592
1,1199488.0,77520
2,1199488.0,48112
3,1199488.0,57200
4,1199488.0,72176
5,1199488.0,28304
6,1199488.0,37792
7,1199488.0,19552
8,1199488.0,67760
9,1199488.0,70048
10,1199488.0,59920
11,1199488.0,45376
12,1199488.0,58192
13,1199488.0,23696
14,1199488.0,41472
15,1199488.0,35552
0,1199488.0,35552
1,1199488.0,46352
2,1199488.0,18736
3,1199488.0,80896
4,1199488.0,59968
5,1199488.0,58032
6,1199488.0,49280
7,1199488.0,63360
8,1199488.0,62592
9,1199488.0,25584
10,1199488.0,49872
11,1199488.0,72240
12,1199488.0,36720
13,1199488.0,48112
14,1199488.0,76656
15,1199488.0,47760
0,1199488.0,11136
1,1199488.0,62208
2,1199488.0,48112
3,1199488.0,49600
4,1199488.0,69888
5,1199488.0,45472
6,1199488.0,42752
7,1199488.0,19904
8,1199488.0,59920
9,1199488.0,71120
10,1199488.0,55680
11,1199488.0,32064
12,1199488.0,58912
13,1199488.0,23344
14,1199488.0,55472
15,1199488.0,48112
0,1199488.0,36256
1,1199488.0,42752
2,1199488.0,47760
3,1199488.0,82336
4,1199488.0,57680
5,1199488.0,47760
6,1199488.0,50000
7,1199488.0,75568
8,1199488.0,47360
9,1199488.0,31264
10,1199488.0,58192
11,1199488.0,43552
12,1199488.0,31264
13,1199488.0,60320
14,1199488.0,74864
15,1199488.0,18384
0,1199488.0,11136
