ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,53104
0,1199488.0,56528
1,1199488.0,30592
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,23344
5,1199488.0,42752
6,1199488.0,11488
7,1199488.0,2624
8,1199488.0,31264
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,58688
15,1199488.0,46352
0,1199488.0,45760
1,1199488.0,35904
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,24864
6,1199488.0,40864
7,1199488.0,2624
8,1199488.0,25584
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,22784
15,1199488.0,37792
0,1199488.0,45040
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,39232
6,1199488.0,11488
7,1199488.0,2976
8,1199488.0,27024
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,50400
13,1199488.0,13072
14,1199488.0,59040
15,1199488.0,24864
0,1199488.0,46480
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,42400
6,1199488.0,45824
7,1199488.0,3328
8,1199488.0,31984
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,47200
15,1199488.0,42752
0,1199488.0,57968
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,48112
4,1199488.0,35552
5,1199488.0,29824
6,1199488.0,11488
7,1199488.0,3328
8,1199488.0,32704
9,1199488.0,1568
10,1199488.0,1216
11,1199488.0,25280
12,1199488.0,50400
13,1199488.0,13424
14,1199488.0,32112
15,1199488.0,25584
0,1199488.0,32832
1,1199488.0,48112
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,30240
5,1199488.0,37792
6,1199488.0,41216
7,1199488.0,3680
8,1199488.0,27024
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,47920
15,1199488.0,26304
0,1199488.0,58688
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,48112
4,1199488.0,47760
5,1199488.0,25584
6,1199488.0,23344
7,1199488.0,3680
8,1199488.0,32704
