ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,19552
15,1199488.0,6176
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,24336
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25280
13,1199488.0,13072
14,1199488.0,19552
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,1568
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18480
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,25392
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,19552
15,1199488.0,4816
0,1199488.0,13776
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,23856
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,11296
0,1199488.0,14128
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,18832
15,1199488.0,29248
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,11648
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,29968
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,29968
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,38544
14,1199488.0,19552
15,1199488.0,12368
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,31040
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,25280
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,38192
14,1199488.0,19552
15,1199488.0,13088
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,13072
14,1199488.0,19200
15,1199488.0,30688
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,12832
3,1199488.0,37488
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,18480
15,1199488.0,13440
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,31408
0,1199488.0,13424
1,1199488.0,13072
2,1199488.0,12832
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,19200
15,1199488.0,26016
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,18736
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,18832
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25984
13,1199488.0,38192
14,1199488.0,18832
15,1199488.0,26016
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,19904
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,19552
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,8416
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,1920
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,18480
15,1199488.0,26736
0,1199488.0,13424
1,1199488.0,1920
2,1199488.0,13184
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,9136
0,1199488.0,13776
1,1199488.0,1920
2,1199488.0,12832
3,1199488.0,50048
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
