ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,12832
4,119488.0,12832
5,119488.0,3328
6,119488.0,3680
7,119488.0,3680
8,119488.0,6144
9,119488.0,5440
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,12864
14,119488.0,4736
15,119488.0,1568
0,119488.0,14304
1,119488.0,11104
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,3680
7,119488.0,3680
8,119488.0,6496
9,119488.0,5792
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,13216
14,119488.0,5088
15,119488.0,1568
0,119488.0,9344
1,119488.0,11456
2,119488.0,2976
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,4032
7,119488.0,4032
8,119488.0,6496
9,119488.0,18000
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,18176
14,119488.0,5440
15,119488.0,1920
0,119488.0,14656
1,119488.0,11456
2,119488.0,2976
3,119488.0,12832
4,119488.0,13184
5,119488.0,4032
6,119488.0,4384
7,119488.0,4384
8,119488.0,6848
9,119488.0,13424
10,119488.0,11808
11,119488.0,13696
12,119488.0,13184
13,119488.0,11104
14,119488.0,5792
15,119488.0,2272
0,119488.0,13248
1,119488.0,11808
2,119488.0,3328
3,119488.0,13184
4,119488.0,12832
5,119488.0,4384
6,119488.0,4736
7,119488.0,4736
8,119488.0,7200
9,119488.0,1920
10,119488.0,12160
11,119488.0,14048
12,119488.0,12832
13,119488.0,11456
14,119488.0,6144
15,119488.0,2624
0,119488.0,13248
1,119488.0,12160
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,16592
6,119488.0,5088
7,119488.0,5088
8,119488.0,7552
9,119488.0,2272
10,119488.0,17472
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,18352
15,119488.0,2624
0,119488.0,8992
1,119488.0,12512
2,119488.0,4032
3,119488.0,13184
4,119488.0,13184
5,119488.0,1568
6,119488.0,5088
7,119488.0,5088
8,119488.0,7904
9,119488.0,2624
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,11808
14,119488.0,1568
15,119488.0,2976
0,119488.0,9344
1,119488.0,17824
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,5440
8,119488.0,7904
9,119488.0,2624
10,119488.0,11456
11,119488.0,14048
12,119488.0,13184
13,119488.0,12160
14,119488.0,1920
15,119488.0,3328
0,119488.0,14304
1,119488.0,10752
2,119488.0,4384
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,5792
7,119488.0,5792
8,119488.0,8256
9,119488.0,2976
10,119488.0,11456
11,119488.0,13696
12,119488.0,13184
13,119488.0,12512
14,119488.0,2272
15,119488.0,3680
0,119488.0,9696
1,119488.0,11104
2,119488.0,4736
3,119488.0,12832
4,119488.0,12832
5,119488.0,2624
6,119488.0,6144
7,119488.0,6144
8,119488.0,8608
9,119488.0,3328
10,119488.0,11808
11,119488.0,14048
12,119488.0,12832
13,119488.0,17472
14,119488.0,2624
15,119488.0,4032
0,119488.0,15008
1,119488.0,11456
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,14832
6,119488.0,18352
7,119488.0,6144
8,119488.0,8960
9,119488.0,3680
10,119488.0,12160
11,119488.0,14048
12,119488.0,13184
13,119488.0,10752
14,119488.0,2624
15,119488.0,4032
0,119488.0,12896
1,119488.0,11808
2,119488.0,5440
3,119488.0,13184
4,119488.0,13184
5,119488.0,13424
6,119488.0,1568
7,119488.0,6496
8,119488.0,9312
9,119488.0,4032
10,119488.0,12512
11,119488.0,14048
12,119488.0,13184
13,119488.0,11104
14,119488.0,2976
15,119488.0,16592
0,119488.0,13248
1,119488.0,12160
2,119488.0,5792
3,119488.0,13184
4,119488.0,13184
5,119488.0,1920
6,119488.0,1920
7,119488.0,6848
8,119488.0,9312
9,119488.0,4032
10,119488.0,17824
11,119488.0,14048
12,119488.0,13184
13,119488.0,11456
14,119488.0,3328
15,119488.0,1568
0,119488.0,8640
1,119488.0,12512
2,119488.0,18352
3,119488.0,13184
4,119488.0,13184
5,119488.0,2272
6,119488.0,2272
7,119488.0,7200
8,119488.0,9664
9,119488.0,4384
10,119488.0,11104
11,119488.0,14048
12,119488.0,13184
13,119488.0,11808
14,119488.0,3680
15,119488.0,1920
0,119488.0,8992
1,119488.0,17472
2,119488.0,14128
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,2624
7,119488.0,7552
8,119488.0,10016
9,119488.0,4736
10,119488.0,11456
11,119488.0,25904
12,119488.0,13184
13,119488.0,12160
14,119488.0,4032
15,119488.0,2272
0,119488.0,14304
1,119488.0,10752
2,119488.0,1568
3,119488.0,12832
4,119488.0,13184
5,119488.0,2976
6,119488.0,2976
7,119488.0,7904
8,119488.0,10368
9,119488.0,5088
10,119488.0,11808
11,119488.0,14144
12,119488.0,12832
13,119488.0,12512
14,119488.0,4384
15,119488.0,2624
0,119488.0,9696
1,119488.0,11104
2,119488.0,1920
3,119488.0,13184
4,119488.0,12832
5,119488.0,3328
6,119488.0,3328
7,119488.0,8256
8,119488.0,10720
9,119488.0,5440
10,119488.0,12160
11,119488.0,2640
12,119488.0,13184
13,119488.0,17472
14,119488.0,4736
15,119488.0,2976
0,119488.0,15008
1,119488.0,11456
2,119488.0,2272
3,119488.0,13184
4,119488.0,13184
5,119488.0,3328
6,119488.0,3328
7,119488.0,8256
8,119488.0,10720
9,119488.0,5792
10,119488.0,12512
11,119488.0,2992
12,119488.0,13184
13,119488.0,11104
14,119488.0,4736
15,119488.0,15184
0,119488.0,12896
1,119488.0,11808
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,3680
6,119488.0,3680
7,119488.0,8608
8,119488.0,11072
9,119488.0,5792
10,119488.0,12512
11,119488.0,2976
12,119488.0,13184
13,119488.0,11456
14,119488.0,5088
15,119488.0,1568
0,119488.0,13248
1,119488.0,11808
2,119488.0,2624
3,119488.0,13184
4,119488.0,13184
5,119488.0,4032
6,119488.0,4032
7,119488.0,8960
8,119488.0,11424
9,119488.0,6144
10,119488.0,17824
11,119488.0,2976
12,119488.0,12832
13,119488.0,11808
14,119488.0,5440
15,119488.0,1920
0,119488.0,8640
1,119488.0,12160
2,119488.0,2976
3,119488.0,12832
4,119488.0,12832
5,119488.0,4384
6,119488.0,4384
7,119488.0,9312
8,119488.0,11776
9,119488.0,6496
10,119488.0,11104
11,119488.0,3328
12,119488.0,13184
13,119488.0,11808
14,119488.0,5792
15,119488.0,2272
0,119488.0,8992
1,119488.0,17472
2,119488.0,3328
3,119488.0,13184
4,119488.0,13184
5,119488.0,4384
6,119488.0,4384
7,119488.0,9312
8,119488.0,12128
9,119488.0,6848
10,119488.0,11456
11,119488.0,3680
12,119488.0,13184
13,119488.0,12160
14,119488.0,5792
15,119488.0,2272
0,119488.0,13952
1,119488.0,11104
2,119488.0,3680
3,119488.0,13184
4,119488.0,13184
5,119488.0,16944
6,119488.0,4736
7,119488.0,9664
8,119488.0,12128
9,119488.0,6848
10,119488.0,11808
11,119488.0,4032
12,119488.0,13184
13,119488.0,24720
14,119488.0,18352
15,119488.0,2624
0,119488.0,9344
1,119488.0,11104
2,119488.0,3680
3,119488.0,12832
4,119488.0,13184
5,119488.0,13424
6,119488.0,5088
7,119488.0,10016
8,119488.0,12480
9,119488.0,7200
10,119488.0,11808
11,119488.0,4384
12,119488.0,25392
13,119488.0,6528
14,119488.0,1568
15,119488.0,2976
0,119488.0,14656
1,119488.0,11456
2,119488.0,4032
3,119488.0,13536
4,119488.0,13184
5,119488.0,1920
6,119488.0,5440
7,119488.0,10368
8,119488.0,12832
9,119488.0,7552
10,119488.0,12160
11,119488.0,4736
12,119488.0,1568
13,119488.0,6880
14,119488.0,1920
15,119488.0,3328
0,119488.0,13248
1,119488.0,11808
2,119488.0,4384
3,119488.0,12832
4,119488.0,13184
5,119488.0,2272
6,119488.0,5792
7,119488.0,10720
8,119488.0,13184
9,119488.0,7904
10,119488.0,12512
11,119488.0,4736
12,119488.0,1568
13,119488.0,6880
14,119488.0,2272
15,119488.0,3680
0,119488.0,13248
1,119488.0,12160
2,119488.0,4736
3,119488.0,13184
4,119488.0,12832
5,119488.0,2272
6,119488.0,5792
7,119488.0,11072
8,119488.0,13184
9,119488.0,8256
10,119488.0,17824
11,119488.0,5088
12,119488.0,1920
13,119488.0,2624
14,119488.0,2272
15,119488.0,3680
0,119488.0,8640
1,119488.0,12512
2,119488.0,5088
3,119488.0,13184
4,119488.0,13184
5,119488.0,2624
6,119488.0,18352
7,119488.0,11072
8,119488.0,12832
9,119488.0,8256
10,119488.0,11104
11,119488.0,5440
12,119488.0,2272
13,119488.0,2976
14,119488.0,2624
15,119488.0,4032
