ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,13184
4,119488.0,18000
5,119488.0,9696
6,119488.0,3008
7,119488.0,8256
8,119488.0,2624
9,119488.0,12832
10,119488.0,2272
11,119488.0,11072
12,119488.0,13184
13,119488.0,13424
14,119488.0,8992
15,119488.0,9344
0,119488.0,1568
1,119488.0,4032
2,119488.0,13184
3,119488.0,13184
4,119488.0,13424
5,119488.0,10048
6,119488.0,3712
7,119488.0,8608
8,119488.0,2976
9,119488.0,13184
10,119488.0,2624
11,119488.0,11424
12,119488.0,13184
13,119488.0,1920
14,119488.0,4736
15,119488.0,9696
0,119488.0,1920
1,119488.0,4384
2,119488.0,13184
3,119488.0,12832
4,119488.0,1920
5,119488.0,10400
6,119488.0,4784
7,119488.0,8960
8,119488.0,3328
9,119488.0,13184
10,119488.0,2976
11,119488.0,11776
12,119488.0,12832
13,119488.0,1920
14,119488.0,10048
15,119488.0,10048
0,119488.0,2272
1,119488.0,4736
2,119488.0,13184
3,119488.0,13184
4,119488.0,1920
5,119488.0,10400
6,119488.0,5504
7,119488.0,8960
8,119488.0,3680
9,119488.0,13184
10,119488.0,3328
11,119488.0,12128
12,119488.0,13184
13,119488.0,2272
14,119488.0,10048
15,119488.0,10048
0,119488.0,2272
1,119488.0,4736
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,15712
6,119488.0,6208
7,119488.0,9312
8,119488.0,3680
9,119488.0,12832
10,119488.0,3328
11,119488.0,12128
12,119488.0,13184
13,119488.0,2624
14,119488.0,10400
15,119488.0,10400
0,119488.0,2624
1,119488.0,5088
2,119488.0,12832
3,119488.0,12832
4,119488.0,2272
5,119488.0,10752
6,119488.0,7280
7,119488.0,9664
8,119488.0,4032
9,119488.0,13184
10,119488.0,3680
11,119488.0,12480
12,119488.0,12832
13,119488.0,2624
14,119488.0,10752
15,119488.0,10752
0,119488.0,7936
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,22960
6,119488.0,8000
7,119488.0,9664
8,119488.0,4384
9,119488.0,13184
10,119488.0,16240
11,119488.0,12832
12,119488.0,13184
13,119488.0,2976
14,119488.0,10752
15,119488.0,10752
0,119488.0,7936
1,119488.0,18000
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,13424
6,119488.0,8704
7,119488.0,10016
8,119488.0,4384
9,119488.0,13184
10,119488.0,1568
11,119488.0,13184
12,119488.0,13184
13,119488.0,3328
14,119488.0,23312
15,119488.0,16064
0,119488.0,8288
1,119488.0,13776
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,1920
6,119488.0,14736
7,119488.0,10368
8,119488.0,4736
9,119488.0,13184
10,119488.0,1920
11,119488.0,25392
12,119488.0,13184
13,119488.0,3680
14,119488.0,1568
15,119488.0,23312
0,119488.0,8640
1,119488.0,1920
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,2272
6,119488.0,14016
7,119488.0,10720
8,119488.0,5088
9,119488.0,13184
10,119488.0,2272
11,119488.0,1920
12,119488.0,13184
13,119488.0,4032
14,119488.0,6880
15,119488.0,1568
0,119488.0,8992
1,119488.0,2272
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,2624
6,119488.0,14016
7,119488.0,11072
8,119488.0,5440
9,119488.0,12832
10,119488.0,2624
11,119488.0,2272
12,119488.0,13184
13,119488.0,4384
14,119488.0,7232
15,119488.0,1920
0,119488.0,9344
1,119488.0,2272
2,119488.0,12832
3,119488.0,12832
4,119488.0,4384
5,119488.0,7936
6,119488.0,14016
7,119488.0,11424
8,119488.0,5792
9,119488.0,13184
10,119488.0,2624
11,119488.0,2272
12,119488.0,12832
13,119488.0,4384
14,119488.0,7584
15,119488.0,2272
0,119488.0,9696
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,7936
6,119488.0,13664
7,119488.0,11424
8,119488.0,6144
9,119488.0,13184
10,119488.0,2976
11,119488.0,2624
12,119488.0,13184
13,119488.0,16944
14,119488.0,7584
15,119488.0,2272
0,119488.0,9696
1,119488.0,2624
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,8288
6,119488.0,13664
7,119488.0,11776
8,119488.0,30560
9,119488.0,12832
10,119488.0,15536
11,119488.0,2976
12,119488.0,13184
13,119488.0,1568
14,119488.0,7936
15,119488.0,2624
0,119488.0,10400
1,119488.0,2976
2,119488.0,12832
3,119488.0,12832
4,119488.0,5088
5,119488.0,8640
6,119488.0,9776
7,119488.0,12128
8,119488.0,1568
9,119488.0,13184
10,119488.0,1568
11,119488.0,3328
12,119488.0,13184
13,119488.0,14128
14,119488.0,3680
15,119488.0,7936
