ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,25984
6,1199488.0,12192
7,1199488.0,7200
8,1199488.0,16800
9,1199488.0,2976
10,1199488.0,11488
11,1199488.0,18384
12,1199488.0,41456
13,1199488.0,22112
14,1199488.0,25632
15,1199488.0,23504
0,1199488.0,6144
1,1199488.0,26736
2,1199488.0,28656
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,12544
7,1199488.0,7552
8,1199488.0,17152
9,1199488.0,2976
10,1199488.0,28656
11,1199488.0,40864
12,1199488.0,11648
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,6496
1,1199488.0,8416
2,1199488.0,18384
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,26336
6,1199488.0,8288
7,1199488.0,7904
8,1199488.0,22464
9,1199488.0,3328
10,1199488.0,11136
11,1199488.0,18384
12,1199488.0,29968
13,1199488.0,17152
14,1199488.0,25280
15,1199488.0,24224
0,1199488.0,6496
1,1199488.0,26016
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,8288
7,1199488.0,7904
8,1199488.0,16800
9,1199488.0,3328
10,1199488.0,24048
11,1199488.0,36256
12,1199488.0,13088
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,23856
0,1199488.0,6848
1,1199488.0,8416
2,1199488.0,11136
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,4032
7,1199488.0,8256
8,1199488.0,17152
9,1199488.0,3680
10,1199488.0,11136
11,1199488.0,6176
12,1199488.0,30688
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,24576
0,1199488.0,7200
1,1199488.0,27088
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1216
6,1199488.0,4032
7,1199488.0,8256
8,1199488.0,22464
9,1199488.0,4032
10,1199488.0,28656
11,1199488.0,40864
12,1199488.0,13088
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,24224
0,1199488.0,7200
1,1199488.0,9136
2,1199488.0,6176
3,1199488.0,25280
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,4384
7,1199488.0,8608
8,1199488.0,16800
9,1199488.0,4032
10,1199488.0,11136
11,1199488.0,11136
12,1199488.0,31760
13,1199488.0,17152
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,7552
1,1199488.0,27088
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,4736
7,1199488.0,8960
8,1199488.0,17152
9,1199488.0,4384
10,1199488.0,24048
11,1199488.0,35904
12,1199488.0,13808
13,1199488.0,22112
14,1199488.0,13776
15,1199488.0,24944
0,1199488.0,7552
1,1199488.0,9136
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,4736
7,1199488.0,8960
8,1199488.0,17152
9,1199488.0,4384
10,1199488.0,11488
11,1199488.0,23344
12,1199488.0,31040
13,1199488.0,16800
14,1199488.0,25632
15,1199488.0,25296
0,1199488.0,7904
1,1199488.0,27456
2,1199488.0,28656
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,5088
7,1199488.0,9312
8,1199488.0,22112
9,1199488.0,4736
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,26016
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,25296
0,1199488.0,8256
1,1199488.0,9856
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,25632
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,9664
8,1199488.0,17152
9,1199488.0,5088
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,19904
13,1199488.0,29360
14,1199488.0,13424
15,1199488.0,38224
0,1199488.0,8256
1,1199488.0,28176
2,1199488.0,28656
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,9664
8,1199488.0,16800
9,1199488.0,5088
10,1199488.0,33616
11,1199488.0,24048
12,1199488.0,27088
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,8608
1,1199488.0,9856
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,18000
7,1199488.0,10016
8,1199488.0,17152
9,1199488.0,5440
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,7344
13,1199488.0,28656
14,1199488.0,13072
15,1199488.0,38576
0,1199488.0,8960
1,1199488.0,28528
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,10016
8,1199488.0,22112
9,1199488.0,5440
10,1199488.0,29008
11,1199488.0,28656
12,1199488.0,26016
13,1199488.0,18384
14,1199488.0,25984
15,1199488.0,19904
0,1199488.0,8960
1,1199488.0,10576
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,10368
8,1199488.0,16800
9,1199488.0,5792
10,1199488.0,11488
11,1199488.0,11136
12,1199488.0,8416
13,1199488.0,29008
14,1199488.0,13424
15,1199488.0,32112
0,1199488.0,9312
1,1199488.0,29248
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,10720
8,1199488.0,17152
9,1199488.0,6144
10,1199488.0,33968
11,1199488.0,24048
12,1199488.0,26736
13,1199488.0,11136
14,1199488.0,25984
15,1199488.0,20272
0,1199488.0,9312
1,1199488.0,11648
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,10720
8,1199488.0,22112
9,1199488.0,6144
10,1199488.0,11488
11,1199488.0,11488
12,1199488.0,8416
13,1199488.0,28656
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,9664
1,1199488.0,29248
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,11072
8,1199488.0,16800
9,1199488.0,6496
10,1199488.0,28656
11,1199488.0,28656
12,1199488.0,26736
13,1199488.0,11136
14,1199488.0,26336
15,1199488.0,20624
0,1199488.0,10016
1,1199488.0,11648
2,1199488.0,16448
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,25280
6,1199488.0,13776
7,1199488.0,11072
8,1199488.0,17152
9,1199488.0,6848
10,1199488.0,23696
11,1199488.0,11488
12,1199488.0,9136
13,1199488.0,29008
14,1199488.0,1216
15,1199488.0,20624
0,1199488.0,10016
1,1199488.0,29968
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11424
8,1199488.0,17152
9,1199488.0,6848
10,1199488.0,22992
11,1199488.0,33968
12,1199488.0,27808
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,10368
1,1199488.0,12368
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,11776
8,1199488.0,22464
9,1199488.0,7200
10,1199488.0,28656
11,1199488.0,11488
12,1199488.0,9136
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,20992
0,1199488.0,10720
1,1199488.0,30320
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,11776
8,1199488.0,16800
9,1199488.0,7200
10,1199488.0,18384
11,1199488.0,29008
12,1199488.0,40016
13,1199488.0,11488
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,10720
1,1199488.0,12368
2,1199488.0,16448
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,12128
8,1199488.0,17152
9,1199488.0,7552
10,1199488.0,28656
11,1199488.0,11136
12,1199488.0,9856
13,1199488.0,29360
14,1199488.0,1568
15,1199488.0,21344
0,1199488.0,11072
1,1199488.0,31040
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,25984
5,1199488.0,30592
6,1199488.0,14128
7,1199488.0,12480
