ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,46480
8,1199488.0,25296
9,1199488.0,25632
10,1199488.0,66320
11,1199488.0,55008
12,1199488.0,44416
13,1199488.0,52720
14,1199488.0,21568
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,42448
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,69888
5,1199488.0,19904
6,1199488.0,5440
7,1199488.0,35712
8,1199488.0,32112
9,1199488.0,37840
10,1199488.0,50592
11,1199488.0,35552
12,1199488.0,49152
13,1199488.0,52720
14,1199488.0,44256
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,55008
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,47408
5,1199488.0,51152
6,1199488.0,5792
7,1199488.0,32112
8,1199488.0,38576
9,1199488.0,25984
10,1199488.0,86720
11,1199488.0,47760
12,1199488.0,55552
13,1199488.0,57680
14,1199488.0,12736
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,59968
5,1199488.0,20624
6,1199488.0,5792
7,1199488.0,35712
8,1199488.0,19552
9,1199488.0,25632
10,1199488.0,47712
11,1199488.0,43152
12,1199488.0,40464
13,1199488.0,40512
14,1199488.0,43616
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,59968
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,57680
5,1199488.0,38560
6,1199488.0,6144
7,1199488.0,32832
8,1199488.0,38944
9,1199488.0,37840
10,1199488.0,66816
11,1199488.0,49696
12,1199488.0,49152
13,1199488.0,58032
14,1199488.0,26016
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,30592
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,57680
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,48992
8,1199488.0,9136
9,1199488.0,25984
10,1199488.0,34784
11,1199488.0,50048
12,1199488.0,31264
13,1199488.0,52720
14,1199488.0,43968
15,1199488.0,13776
0,1199488.0,38192
1,1199488.0,55360
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,47760
5,1199488.0,25632
6,1199488.0,6496
7,1199488.0,19184
8,1199488.0,38944
9,1199488.0,25632
10,1199488.0,76736
11,1199488.0,37840
12,1199488.0,68832
13,1199488.0,52720
14,1199488.0,37504
15,1199488.0,13424
