ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,9856
3,1199488.0,48112
4,1199488.0,72528
5,1199488.0,1216
6,1199488.0,18384
7,1199488.0,84176
8,1199488.0,11488
9,1199488.0,36288
10,1199488.0,32784
11,1199488.0,63872
12,1199488.0,52944
13,1199488.0,50048
14,1199488.0,13424
15,1199488.0,32704
0,1199488.0,36720
1,1199488.0,35552
2,1199488.0,52592
3,1199488.0,35552
4,1199488.0,67216
5,1199488.0,38192
6,1199488.0,53072
7,1199488.0,31760
8,1199488.0,41216
9,1199488.0,20496
10,1199488.0,51392
11,1199488.0,57120
12,1199488.0,10928
13,1199488.0,50048
14,1199488.0,14128
15,1199488.0,50000
0,1199488.0,47424
1,1199488.0,59968
2,1199488.0,22784
3,1199488.0,60320
4,1199488.0,59616
5,1199488.0,13072
6,1199488.0,18384
7,1199488.0,84896
8,1199488.0,23696
9,1199488.0,41616
10,1199488.0,51392
11,1199488.0,71840
12,1199488.0,53664
13,1199488.0,50048
14,1199488.0,1216
15,1199488.0,33424
0,1199488.0,30544
1,1199488.0,35904
2,1199488.0,44320
3,1199488.0,42800
4,1199488.0,59968
5,1199488.0,38192
6,1199488.0,48112
7,1199488.0,32832
8,1199488.0,30592
9,1199488.0,21568
10,1199488.0,44624
11,1199488.0,49280
12,1199488.0,11648
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,55680
0,1199488.0,47424
1,1199488.0,59968
2,1199488.0,23504
3,1199488.0,66864
4,1199488.0,67216
5,1199488.0,25632
6,1199488.0,23344
7,1199488.0,69456
8,1199488.0,28656
9,1199488.0,36656
10,1199488.0,44192
11,1199488.0,89728
12,1199488.0,54384
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,46704
0,1199488.0,26304
1,1199488.0,48112
2,1199488.0,33552
3,1199488.0,35552
4,1199488.0,54656
5,1199488.0,37488
6,1199488.0,53072
7,1199488.0,45760
8,1199488.0,23344
9,1199488.0,27248
10,1199488.0,44912
11,1199488.0,49280
12,1199488.0,24576
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,37440
0,1199488.0,72560
1,1199488.0,55008
2,1199488.0,24576
3,1199488.0,67216
4,1199488.0,84384
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,68384
8,1199488.0,48112
9,1199488.0,35216
10,1199488.0,45264
11,1199488.0,62208
12,1199488.0,44320
13,1199488.0,50400
14,1199488.0,1568
15,1199488.0,63872
0,1199488.0,42032
1,1199488.0,65280
2,1199488.0,34272
3,1199488.0,18384
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,48464
7,1199488.0,46480
8,1199488.0,23344
9,1199488.0,23008
10,1199488.0,40672
11,1199488.0,30192
12,1199488.0,37504
13,1199488.0,38192
14,1199488.0,14128
15,1199488.0,29824
0,1199488.0,61488
1,1199488.0,47760
2,1199488.0,25296
3,1199488.0,72176
4,1199488.0,67216
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,56528
8,1199488.0,53424
9,1199488.0,37008
10,1199488.0,48272
11,1199488.0,62928
12,1199488.0,32112
13,1199488.0,49696
14,1199488.0,1216
15,1199488.0,71840
0,1199488.0,25584
1,1199488.0,54656
2,1199488.0,34624
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,37840
6,1199488.0,53072
7,1199488.0,58688
8,1199488.0,18032
9,1199488.0,28688
10,1199488.0,32832
11,1199488.0,33552
12,1199488.0,38224
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,25584
0,1199488.0,59920
1,1199488.0,55008
2,1199488.0,25296
3,1199488.0,55008
4,1199488.0,72528
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,68736
8,1199488.0,48112
9,1199488.0,36656
10,1199488.0,31760
11,1199488.0,55456
12,1199488.0,21344
13,1199488.0,49696
14,1199488.0,1216
15,1199488.0,90080
0,1199488.0,53392
1,1199488.0,59968
2,1199488.0,35344
3,1199488.0,35552
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,53424
7,1199488.0,56528
8,1199488.0,23344
9,1199488.0,36656
10,1199488.0,32832
11,1199488.0,33552
12,1199488.0,51152
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,13376
0,1199488.0,53888
1,1199488.0,47760
2,1199488.0,50432
3,1199488.0,48112
4,1199488.0,72528
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,57248
8,1199488.0,53072
9,1199488.0,17264
10,1199488.0,32480
11,1199488.0,45040
12,1199488.0,8416
13,1199488.0,50048
14,1199488.0,1568
15,1199488.0,85840
0,1199488.0,44192
1,1199488.0,79424
2,1199488.0,19904
3,1199488.0,35552
4,1199488.0,59968
5,1199488.0,25984
6,1199488.0,53424
7,1199488.0,57248
8,1199488.0,18384
9,1199488.0,35216
10,1199488.0,33552
11,1199488.0,34272
12,1199488.0,50432
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,19056
0,1199488.0,52672
1,1199488.0,35552
2,1199488.0,51504
3,1199488.0,42800
4,1199488.0,55008
5,1199488.0,25984
6,1199488.0,35552
7,1199488.0,56528
8,1199488.0,53424
9,1199488.0,13376
10,1199488.0,33552
11,1199488.0,45760
12,1199488.0,8416
13,1199488.0,62256
14,1199488.0,1568
15,1199488.0,84048
0,1199488.0,53392
1,1199488.0,72176
2,1199488.0,20272
3,1199488.0,35552
4,1199488.0,55360
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,70176
8,1199488.0,11136
9,1199488.0,41616
10,1199488.0,46480
11,1199488.0,34992
12,1199488.0,39296
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,14816
0,1199488.0,44192
1,1199488.0,42800
2,1199488.0,45760
3,1199488.0,42800
4,1199488.0,59616
5,1199488.0,25984
6,1199488.0,35904
7,1199488.0,32832
8,1199488.0,53072
9,1199488.0,19056
10,1199488.0,32112
11,1199488.0,42880
12,1199488.0,9136
13,1199488.0,37840
14,1199488.0,13776
