ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,2976
6,119488.0,2272
7,119488.0,6208
8,119488.0,1568
9,119488.0,15184
10,119488.0,11536
11,119488.0,10400
12,119488.0,2288
13,119488.0,2976
14,119488.0,4384
15,119488.0,15888
0,119488.0,6144
1,119488.0,1568
2,119488.0,15088
3,119488.0,8640
4,119488.0,2976
5,119488.0,2976
6,119488.0,2624
7,119488.0,7280
8,119488.0,1920
9,119488.0,1568
10,119488.0,12240
11,119488.0,10752
12,119488.0,3008
13,119488.0,2976
14,119488.0,4384
15,119488.0,6528
0,119488.0,6496
1,119488.0,1920
2,119488.0,12944
3,119488.0,8992
4,119488.0,3328
5,119488.0,8288
6,119488.0,2624
7,119488.0,8000
8,119488.0,1920
9,119488.0,1920
10,119488.0,13312
11,119488.0,11104
12,119488.0,16288
13,119488.0,3328
14,119488.0,4736
15,119488.0,6528
0,119488.0,7216
1,119488.0,6880
2,119488.0,12944
3,119488.0,9344
4,119488.0,3680
5,119488.0,8640
6,119488.0,15184
7,119488.0,8704
8,119488.0,2272
9,119488.0,1920
10,119488.0,12944
11,119488.0,11104
12,119488.0,14144
13,119488.0,3680
14,119488.0,17296
15,119488.0,2272
0,119488.0,8288
1,119488.0,7232
2,119488.0,13296
3,119488.0,9344
4,119488.0,3680
5,119488.0,8640
6,119488.0,1568
7,119488.0,9056
8,119488.0,2624
9,119488.0,2272
10,119488.0,14016
11,119488.0,11456
12,119488.0,15216
13,119488.0,3680
14,119488.0,1568
15,119488.0,2624
0,119488.0,9360
1,119488.0,7584
2,119488.0,14000
3,119488.0,9696
4,119488.0,4032
5,119488.0,8992
6,119488.0,1568
7,119488.0,21984
8,119488.0,2976
9,119488.0,2624
10,119488.0,26224
11,119488.0,11808
12,119488.0,3008
13,119488.0,4032
14,119488.0,1568
15,119488.0,2624
0,119488.0,9360
1,119488.0,7584
2,119488.0,14000
3,119488.0,10048
4,119488.0,4384
5,119488.0,9344
6,119488.0,1920
7,119488.0,14144
8,119488.0,2976
9,119488.0,2624
10,119488.0,2288
11,119488.0,12160
12,119488.0,3360
13,119488.0,4384
14,119488.0,1920
15,119488.0,2976
0,119488.0,10432
1,119488.0,3328
2,119488.0,13648
3,119488.0,10048
4,119488.0,4736
5,119488.0,9696
6,119488.0,2272
7,119488.0,3360
8,119488.0,3328
9,119488.0,15184
10,119488.0,3008
11,119488.0,17120
12,119488.0,20880
13,119488.0,4384
14,119488.0,14480
15,119488.0,15536
0,119488.0,11504
1,119488.0,3680
2,119488.0,13280
3,119488.0,10400
4,119488.0,4736
5,119488.0,9696
6,119488.0,2272
7,119488.0,16288
8,119488.0,3680
9,119488.0,13424
10,119488.0,3712
11,119488.0,11104
12,119488.0,14144
13,119488.0,4736
14,119488.0,1216
15,119488.0,6880
0,119488.0,12576
1,119488.0,16240
2,119488.0,18960
3,119488.0,15712
4,119488.0,5088
5,119488.0,15008
6,119488.0,2624
7,119488.0,14144
8,119488.0,16240
