ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,3008
3,119488.0,3328
4,119488.0,14656
5,119488.0,9344
6,119488.0,15920
7,119488.0,6880
8,119488.0,4032
9,119488.0,5520
10,119488.0,2272
11,119488.0,3680
12,119488.0,11888
13,119488.0,25504
14,119488.0,5856
15,119488.0,3360
0,119488.0,3328
1,119488.0,9696
2,119488.0,3712
3,119488.0,15888
4,119488.0,13248
5,119488.0,9696
6,119488.0,2288
7,119488.0,7952
8,119488.0,4384
9,119488.0,19152
10,119488.0,2272
11,119488.0,3680
12,119488.0,12240
13,119488.0,1920
14,119488.0,11520
15,119488.0,9392
0,119488.0,3680
1,119488.0,22256
2,119488.0,4432
3,119488.0,1216
4,119488.0,12896
5,119488.0,10048
6,119488.0,3360
7,119488.0,13984
8,119488.0,4736
9,119488.0,3008
10,119488.0,14832
11,119488.0,4032
12,119488.0,20912
13,119488.0,1920
14,119488.0,12240
15,119488.0,10464
0,119488.0,4032
1,119488.0,1568
2,119488.0,5504
3,119488.0,1568
4,119488.0,13248
5,119488.0,22256
6,119488.0,4080
7,119488.0,10096
8,119488.0,5088
9,119488.0,4800
10,119488.0,1920
11,119488.0,4384
12,119488.0,19104
13,119488.0,2272
14,119488.0,13312
15,119488.0,10816
0,119488.0,4032
1,119488.0,6880
2,119488.0,11168
3,119488.0,1920
4,119488.0,13968
5,119488.0,1568
6,119488.0,16992
7,119488.0,16128
8,119488.0,5088
9,119488.0,5872
10,119488.0,1920
11,119488.0,4736
12,119488.0,8320
13,119488.0,2624
14,119488.0,14016
15,119488.0,23376
0,119488.0,16592
1,119488.0,6880
2,119488.0,11888
3,119488.0,1920
4,119488.0,22640
5,119488.0,1920
6,119488.0,2288
7,119488.0,9392
8,119488.0,17648
9,119488.0,7664
10,119488.0,2272
11,119488.0,4736
12,119488.0,8320
13,119488.0,2624
14,119488.0,14016
15,119488.0,14144
0,119488.0,1568
1,119488.0,19440
2,119488.0,12592
3,119488.0,2992
4,119488.0,3008
5,119488.0,2272
6,119488.0,3360
7,119488.0,15056
8,119488.0,13776
9,119488.0,9088
10,119488.0,2624
11,119488.0,5088
12,119488.0,10112
13,119488.0,2976
14,119488.0,13664
15,119488.0,3360
0,119488.0,1920
1,119488.0,13776
2,119488.0,13664
3,119488.0,16272
4,119488.0,12928
5,119488.0,2272
6,119488.0,4080
7,119488.0,9744
8,119488.0,13776
9,119488.0,10880
10,119488.0,15184
11,119488.0,5440
12,119488.0,10096
13,119488.0,3328
14,119488.0,13664
15,119488.0,3712
0,119488.0,1920
1,119488.0,1920
2,119488.0,14016
3,119488.0,3008
4,119488.0,25840
5,119488.0,7584
6,119488.0,4784
7,119488.0,10816
8,119488.0,1568
9,119488.0,12304
10,119488.0,1920
11,119488.0,5792
12,119488.0,19488
13,119488.0,3680
14,119488.0,9776
15,119488.0,9744
0,119488.0,2272
1,119488.0,1920
2,119488.0,13664
3,119488.0,4080
4,119488.0,2288
5,119488.0,7936
6,119488.0,5856
7,119488.0,11888
8,119488.0,1920
9,119488.0,13744
10,119488.0,1920
11,119488.0,5792
12,119488.0,2288
13,119488.0,4032
14,119488.0,15440
15,119488.0,10816
0,119488.0,14832
1,119488.0,2272
2,119488.0,9776
3,119488.0,28848
4,119488.0,3008
5,119488.0,8288
6,119488.0,6928
7,119488.0,17552
8,119488.0,2272
9,119488.0,14816
10,119488.0,2272
11,119488.0,18352
12,119488.0,2288
13,119488.0,4032
14,119488.0,13664
15,119488.0,11520
0,119488.0,37840
1,119488.0,7584
2,119488.0,15808
3,119488.0,2656
4,119488.0,3712
5,119488.0,8288
6,119488.0,7632
7,119488.0,17552
8,119488.0,2624
9,119488.0,27024
10,119488.0,2624
11,119488.0,1568
12,119488.0,7232
13,119488.0,4384
14,119488.0,13664
15,119488.0,12592
0,119488.0,1568
1,119488.0,7936
2,119488.0,25872
3,119488.0,3360
4,119488.0,4784
5,119488.0,8640
6,119488.0,8704
7,119488.0,9744
8,119488.0,2976
9,119488.0,14864
10,119488.0,2976
11,119488.0,1920
12,119488.0,19792
13,119488.0,4736
14,119488.0,13664
15,119488.0,13664
0,119488.0,1920
1,119488.0,8288
2,119488.0,3360
3,119488.0,4432
4,119488.0,5856
5,119488.0,8992
6,119488.0,9424
7,119488.0,15424
8,119488.0,3328
9,119488.0,17008
10,119488.0,3328
11,119488.0,2272
12,119488.0,1568
13,119488.0,5088
14,119488.0,25872
15,119488.0,13664
0,119488.0,1920
1,119488.0,8640
2,119488.0,4432
3,119488.0,5504
4,119488.0,16480
5,119488.0,4736
6,119488.0,22336
7,119488.0,22672
8,119488.0,3328
9,119488.0,3376
10,119488.0,3680
11,119488.0,2624
12,119488.0,1920
13,119488.0,5440
14,119488.0,3008
15,119488.0,14016
0,119488.0,2272
1,119488.0,8640
2,119488.0,5152
3,119488.0,5856
4,119488.0,13984
5,119488.0,10048
6,119488.0,14144
7,119488.0,14144
8,119488.0,3680
9,119488.0,17008
10,119488.0,3680
11,119488.0,2624
12,119488.0,1920
13,119488.0,5792
14,119488.0,4080
15,119488.0,15088
0,119488.0,2624
1,119488.0,8992
2,119488.0,17344
3,119488.0,6208
4,119488.0,13632
5,119488.0,10048
6,119488.0,3360
7,119488.0,3360
8,119488.0,4032
9,119488.0,4448
10,119488.0,4032
11,119488.0,2976
12,119488.0,2272
13,119488.0,5792
14,119488.0,9392
15,119488.0,25872
0,119488.0,2976
1,119488.0,4736
2,119488.0,14144
3,119488.0,7280
4,119488.0,9744
5,119488.0,10400
6,119488.0,4080
7,119488.0,9040
8,119488.0,4032
9,119488.0,5152
10,119488.0,4384
11,119488.0,3328
12,119488.0,2624
13,119488.0,18352
14,119488.0,9744
15,119488.0,3008
0,119488.0,2976
1,119488.0,9696
2,119488.0,8320
3,119488.0,7984
4,119488.0,6208
5,119488.0,10752
6,119488.0,16992
7,119488.0,14352
8,119488.0,4384
9,119488.0,6592
10,119488.0,4384
11,119488.0,3328
12,119488.0,19792
13,119488.0,1568
14,119488.0,10816
15,119488.0,3712
0,119488.0,3328
1,119488.0,10048
2,119488.0,8672
3,119488.0,20912
4,119488.0,6928
5,119488.0,11104
6,119488.0,3360
7,119488.0,13984
8,119488.0,4736
9,119488.0,8016
10,119488.0,4736
11,119488.0,3680
12,119488.0,1568
13,119488.0,1568
14,119488.0,11520
15,119488.0,4784
0,119488.0,3680
1,119488.0,22608
2,119488.0,9744
3,119488.0,14144
4,119488.0,7632
5,119488.0,11104
6,119488.0,3360
7,119488.0,10096
8,119488.0,5088
9,119488.0,9808
10,119488.0,5088
11,119488.0,4032
12,119488.0,14128
13,119488.0,1920
14,119488.0,12240
15,119488.0,5504
0,119488.0,3680
1,119488.0,1920
2,119488.0,10816
3,119488.0,3360
4,119488.0,13664
5,119488.0,11456
6,119488.0,4432
7,119488.0,15776
8,119488.0,5088
9,119488.0,10880
10,119488.0,5440
11,119488.0,4384
12,119488.0,1568
13,119488.0,2272
14,119488.0,12944
15,119488.0,6208
0,119488.0,4032
1,119488.0,1920
2,119488.0,11168
3,119488.0,4080
4,119488.0,31184
5,119488.0,16768
6,119488.0,17344
7,119488.0,10816
8,119488.0,5440
9,119488.0,11952
10,119488.0,5440
11,119488.0,4384
12,119488.0,1568
13,119488.0,2272
14,119488.0,14016
15,119488.0,19488
0,119488.0,16592
1,119488.0,2272
2,119488.0,12240
3,119488.0,4784
4,119488.0,15216
5,119488.0,10752
6,119488.0,2288
7,119488.0,11520
8,119488.0,18000
9,119488.0,13376
10,119488.0,5792
11,119488.0,4736
12,119488.0,1920
13,119488.0,2624
14,119488.0,15088
15,119488.0,7968
0,119488.0,1920
1,119488.0,14832
2,119488.0,8704
3,119488.0,5856
4,119488.0,2656
5,119488.0,11104
6,119488.0,3008
7,119488.0,17552
8,119488.0,25984
9,119488.0,15168
10,119488.0,18352
11,119488.0,5088
12,119488.0,2272
13,119488.0,2976
14,119488.0,14016
15,119488.0,8320
0,119488.0,7232
1,119488.0,1568
2,119488.0,14736
3,119488.0,6928
4,119488.0,3360
5,119488.0,11456
6,119488.0,3712
7,119488.0,11888
8,119488.0,13424
9,119488.0,13728
10,119488.0,13424
11,119488.0,5440
12,119488.0,7584
13,119488.0,3328
14,119488.0,14016
15,119488.0,9392
0,119488.0,7232
1,119488.0,1920
2,119488.0,14016
3,119488.0,7632
4,119488.0,16640
5,119488.0,11808
6,119488.0,4784
7,119488.0,17552
8,119488.0,13776
9,119488.0,14096
10,119488.0,1920
11,119488.0,5792
12,119488.0,20144
13,119488.0,3680
14,119488.0,14016
15,119488.0,5856
0,119488.0,7584
1,119488.0,1920
2,119488.0,13664
3,119488.0,8704
4,119488.0,3360
5,119488.0,12160
6,119488.0,5856
7,119488.0,9744
8,119488.0,13424
9,119488.0,14448
10,119488.0,14480
11,119488.0,18352
12,119488.0,1568
13,119488.0,4032
14,119488.0,14016
15,119488.0,6928
0,119488.0,20144
1,119488.0,2272
2,119488.0,14016
3,119488.0,21264
4,119488.0,9392
5,119488.0,12512
6,119488.0,6560
7,119488.0,15776
8,119488.0,1920
9,119488.0,14448
10,119488.0,1568
11,119488.0,1568
12,119488.0,1920
13,119488.0,4384
14,119488.0,14016
15,119488.0,7632
0,119488.0,25632
1,119488.0,14832
2,119488.0,26224
3,119488.0,3360
4,119488.0,15056
5,119488.0,12864
6,119488.0,7632
7,119488.0,10816
8,119488.0,2272
9,119488.0,27376
10,119488.0,1920
11,119488.0,1568
12,119488.0,14128
13,119488.0,4736
14,119488.0,14016
15,119488.0,13664
0,119488.0,1920
1,119488.0,1920
2,119488.0,2288
3,119488.0,4432
4,119488.0,13632
5,119488.0,13216
6,119488.0,8704
7,119488.0,11520
8,119488.0,2624
9,119488.0,15936
10,119488.0,2272
11,119488.0,1920
12,119488.0,13776
