ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35936
5,1199488.0,44688
6,1199488.0,25632
7,1199488.0,29008
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,30592
11,1199488.0,29824
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,38192
15,1199488.0,46496
0,1199488.0,46832
1,1199488.0,45824
2,1199488.0,44192
3,1199488.0,68272
4,1199488.0,24864
5,1199488.0,34272
6,1199488.0,25984
7,1199488.0,23696
8,1199488.0,23344
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,92896
12,1199488.0,1216
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,91456
0,1199488.0,47200
1,1199488.0,23344
2,1199488.0,45632
3,1199488.0,30928
4,1199488.0,36208
5,1199488.0,45760
6,1199488.0,25984
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,35904
10,1199488.0,11136
11,1199488.0,23296
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,50400
15,1199488.0,33216
0,1199488.0,44320
1,1199488.0,50784
2,1199488.0,44912
3,1199488.0,67200
4,1199488.0,11136
5,1199488.0,34272
6,1199488.0,25632
7,1199488.0,28656
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,48464
11,1199488.0,86848
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,100288
0,1199488.0,48272
1,1199488.0,33264
2,1199488.0,45984
3,1199488.0,43136
4,1199488.0,24048
5,1199488.0,45760
6,1199488.0,38192
7,1199488.0,11136
8,1199488.0,35904
9,1199488.0,35904
10,1199488.0,18384
11,1199488.0,24736
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,50752
15,1199488.0,36224
0,1199488.0,32832
1,1199488.0,58032
2,1199488.0,57120
3,1199488.0,48880
4,1199488.0,18384
5,1199488.0,59760
6,1199488.0,37840
7,1199488.0,11840
8,1199488.0,18384
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,93248
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,82048
0,1199488.0,48992
1,1199488.0,28304
2,1199488.0,71840
3,1199488.0,55712
4,1199488.0,28656
5,1199488.0,43968
6,1199488.0,37488
7,1199488.0,21760
8,1199488.0,40864
9,1199488.0,48464
10,1199488.0,23696
11,1199488.0,25088
12,1199488.0,26336
13,1199488.0,13424
14,1199488.0,50048
15,1199488.0,51104
0,1199488.0,33904
1,1199488.0,62992
2,1199488.0,42032
3,1199488.0,44992
4,1199488.0,23344
5,1199488.0,60480
6,1199488.0,50048
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,6176
10,1199488.0,30592
11,1199488.0,92176
12,1199488.0,1216
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,77808
0,1199488.0,61920
1,1199488.0,16096
2,1199488.0,72560
3,1199488.0,66480
4,1199488.0,30240
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,36256
9,1199488.0,53072
10,1199488.0,28656
11,1199488.0,43344
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,84560
0,1199488.0,32832
1,1199488.0,60192
2,1199488.0,25584
3,1199488.0,32064
4,1199488.0,35552
5,1199488.0,45040
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,11136
9,1199488.0,11136
10,1199488.0,35904
11,1199488.0,78656
12,1199488.0,13776
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,45072
0,1199488.0,68384
1,1199488.0,25088
2,1199488.0,78592
3,1199488.0,67552
4,1199488.0,23344
5,1199488.0,57968
6,1199488.0,37840
7,1199488.0,22112
8,1199488.0,40864
9,1199488.0,48112
10,1199488.0,23696
11,1199488.0,38384
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,37840
15,1199488.0,82768
0,1199488.0,32832
1,1199488.0,68832
2,1199488.0,18336
3,1199488.0,37744
4,1199488.0,23344
5,1199488.0,68736
6,1199488.0,37840
7,1199488.0,17152
8,1199488.0,11488
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,59920
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,50048
15,1199488.0,36224
0,1199488.0,45040
1,1199488.0,25456
2,1199488.0,61072
3,1199488.0,61072
4,1199488.0,47760
5,1199488.0,57248
6,1199488.0,25632
7,1199488.0,17152
8,1199488.0,40864
9,1199488.0,53072
10,1199488.0,53424
11,1199488.0,45136
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,89888
0,1199488.0,33200
1,1199488.0,68112
2,1199488.0,31264
3,1199488.0,31984
4,1199488.0,23696
5,1199488.0,68736
6,1199488.0,37840
7,1199488.0,22112
8,1199488.0,35552
9,1199488.0,35552
10,1199488.0,6176
11,1199488.0,72848
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,50048
15,1199488.0,51104
0,1199488.0,45760
1,1199488.0,30416
2,1199488.0,71840
3,1199488.0,58912
4,1199488.0,35552
5,1199488.0,56528
6,1199488.0,25984
7,1199488.0,22112
8,1199488.0,30592
9,1199488.0,30592
10,1199488.0,48112
11,1199488.0,48432
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,37840
15,1199488.0,78880
0,1199488.0,33552
1,1199488.0,66320
2,1199488.0,24864
3,1199488.0,32704
4,1199488.0,35904
5,1199488.0,57248
6,1199488.0,25632
7,1199488.0,21408
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,22992
11,1199488.0,59920
12,1199488.0,26336
13,1199488.0,26336
14,1199488.0,50048
15,1199488.0,46864
0,1199488.0,45760
1,1199488.0,43344
2,1199488.0,73632
3,1199488.0,60704
4,1199488.0,35552
5,1199488.0,57248
6,1199488.0,25984
7,1199488.0,26720
8,1199488.0,35552
9,1199488.0,34912
10,1199488.0,53072
11,1199488.0,73568
12,1199488.0,1216
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,88448
0,1199488.0,34272
1,1199488.0,52672
2,1199488.0,18336
3,1199488.0,32704
4,1199488.0,35904
5,1199488.0,56176
6,1199488.0,25984
7,1199488.0,26368
8,1199488.0,23696
9,1199488.0,56624
10,1199488.0,18384
11,1199488.0,35504
