ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,59920
7,1199488.0,106448
8,1199488.0,38192
9,1199488.0,14896
10,1199488.0,38192
11,1199488.0,61904
12,1199488.0,20272
13,1199488.0,59072
14,1199488.0,72528
15,1199488.0,25632
0,1199488.0,69712
1,1199488.0,18496
2,1199488.0,57680
3,1199488.0,59968
4,1199488.0,29264
5,1199488.0,19200
6,1199488.0,29824
7,1199488.0,68512
8,1199488.0,13776
9,1199488.0,50464
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,70176
13,1199488.0,26752
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,30576
1,1199488.0,50096
2,1199488.0,70240
3,1199488.0,47760
4,1199488.0,49024
5,1199488.0,19552
6,1199488.0,65600
7,1199488.0,89408
8,1199488.0,37488
9,1199488.0,28544
10,1199488.0,38544
11,1199488.0,74464
12,1199488.0,21344
13,1199488.0,59792
14,1199488.0,84736
15,1199488.0,37840
0,1199488.0,80128
1,1199488.0,44352
2,1199488.0,47760
3,1199488.0,59968
4,1199488.0,30704
5,1199488.0,19200
6,1199488.0,52672
7,1199488.0,90128
8,1199488.0,38192
9,1199488.0,27104
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,70896
13,1199488.0,41472
14,1199488.0,42800
15,1199488.0,25632
0,1199488.0,43856
1,1199488.0,27104
2,1199488.0,82448
3,1199488.0,47760
4,1199488.0,62672
5,1199488.0,19920
6,1199488.0,42752
7,1199488.0,62112
8,1199488.0,13424
9,1199488.0,31424
10,1199488.0,37840
11,1199488.0,62256
12,1199488.0,22064
13,1199488.0,52240
14,1199488.0,84032
15,1199488.0,25632
0,1199488.0,44640
1,1199488.0,51104
2,1199488.0,59968
3,1199488.0,60320
4,1199488.0,27824
5,1199488.0,31760
6,1199488.0,78528
7,1199488.0,89408
8,1199488.0,38192
9,1199488.0,33216
10,1199488.0,25984
11,1199488.0,74816
12,1199488.0,84176
13,1199488.0,38592
14,1199488.0,47760
15,1199488.0,25632
0,1199488.0,43504
1,1199488.0,50672
2,1199488.0,71824
3,1199488.0,30592
4,1199488.0,85296
5,1199488.0,10928
6,1199488.0,30544
7,1199488.0,64272
8,1199488.0,13424
9,1199488.0,32864
10,1199488.0,37840
11,1199488.0,37488
12,1199488.0,35712
13,1199488.0,40032
14,1199488.0,77136
15,1199488.0,25984
0,1199488.0,51392
1,1199488.0,43552
2,1199488.0,82096
3,1199488.0,65280
4,1199488.0,18496
5,1199488.0,41456
6,1199488.0,73568
7,1199488.0,95088
8,1199488.0,38544
9,1199488.0,34656
10,1199488.0,30592
11,1199488.0,74816
12,1199488.0,68736
13,1199488.0,52960
14,1199488.0,40512
15,1199488.0,13424
0,1199488.0,54992
1,1199488.0,48224
2,1199488.0,64928
3,1199488.0,47760
4,1199488.0,73440
5,1199488.0,21344
6,1199488.0,41184
7,1199488.0,78640
8,1199488.0,1216
9,1199488.0,34656
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,84896
13,1199488.0,41472
14,1199488.0,64928
15,1199488.0,25984
0,1199488.0,32784
1,1199488.0,37744
2,1199488.0,59968
3,1199488.0,54656
4,1199488.0,32144
5,1199488.0,51152
6,1199488.0,77808
7,1199488.0,69360
8,1199488.0,38192
9,1199488.0,48304
10,1199488.0,18384
11,1199488.0,87024
12,1199488.0,43968
13,1199488.0,54752
14,1199488.0,40512
15,1199488.0,25984
0,1199488.0,68272
1,1199488.0,54624
2,1199488.0,82096
3,1199488.0,55008
4,1199488.0,50800
5,1199488.0,8416
6,1199488.0,36944
7,1199488.0,96880
8,1199488.0,13424
9,1199488.0,35376
10,1199488.0,59968
11,1199488.0,25632
12,1199488.0,86336
13,1199488.0,42912
14,1199488.0,69888
15,1199488.0,43248
0,1199488.0,30992
1,1199488.0,46432
2,1199488.0,47760
3,1199488.0,84384
4,1199488.0,33936
5,1199488.0,51504
6,1199488.0,74640
7,1199488.0,69008
8,1199488.0,38192
9,1199488.0,49392
10,1199488.0,35904
11,1199488.0,74816
12,1199488.0,32832
13,1199488.0,44352
14,1199488.0,28304
15,1199488.0,32112
0,1199488.0,67920
1,1199488.0,48512
2,1199488.0,59968
3,1199488.0,54656
4,1199488.0,55120
5,1199488.0,9136
6,1199488.0,55184
7,1199488.0,69360
8,1199488.0,13424
9,1199488.0,36816
10,1199488.0,30592
11,1199488.0,25632
12,1199488.0,111472
13,1199488.0,47232
14,1199488.0,70240
15,1199488.0,32832
0,1199488.0,20576
1,1199488.0,65392
2,1199488.0,64928
3,1199488.0,55008
4,1199488.0,46144
5,1199488.0,52592
6,1199488.0,49648
7,1199488.0,81440
8,1199488.0,38544
9,1199488.0,62592
10,1199488.0,59968
11,1199488.0,98880
12,1199488.0,32832
13,1199488.0,45792
14,1199488.0,40512
15,1199488.0,20624
0,1199488.0,69360
1,1199488.0,32432
2,1199488.0,57680
3,1199488.0,59968
4,1199488.0,52240
5,1199488.0,14816
6,1199488.0,43104
7,1199488.0,76480
8,1199488.0,1216
9,1199488.0,30544
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,93872
13,1199488.0,61232
14,1199488.0,52720
15,1199488.0,33552
0,1199488.0,26976
1,1199488.0,66480
2,1199488.0,52720
3,1199488.0,42800
4,1199488.0,60880
5,1199488.0,66032
6,1199488.0,72176
7,1199488.0,87968
8,1199488.0,38192
9,1199488.0,47712
