ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,42800
5,1199488.0,46144
6,1199488.0,44912
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,23344
11,1199488.0,13424
12,1199488.0,6176
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,21408
1,1199488.0,1216
2,1199488.0,37504
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,30768
6,1199488.0,45264
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,18032
10,1199488.0,48112
11,1199488.0,14128
12,1199488.0,53072
13,1199488.0,47760
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,37504
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,53984
6,1199488.0,42032
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,23696
10,1199488.0,30240
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,28656
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,31680
1,1199488.0,1568
2,1199488.0,38224
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,34656
6,1199488.0,46704
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,55360
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,45472
14,1199488.0,1568
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,13776
2,1199488.0,37152
3,1199488.0,13776
4,1199488.0,42800
5,1199488.0,47936
6,1199488.0,25584
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,33616
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,21408
1,1199488.0,1568
2,1199488.0,62640
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,36096
6,1199488.0,52032
7,1199488.0,37488
8,1199488.0,37840
9,1199488.0,18384
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,26720
1,1199488.0,14128
2,1199488.0,32112
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,46864
6,1199488.0,31264
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,43536
14,1199488.0,14128
15,1199488.0,35904
0,1199488.0,38576
1,1199488.0,1568
2,1199488.0,56176
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,39248
6,1199488.0,35216
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,50400
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,45472
14,1199488.0,1568
15,1199488.0,28656
0,1199488.0,23344
1,1199488.0,14128
2,1199488.0,45040
3,1199488.0,25632
4,1199488.0,42800
5,1199488.0,37664
6,1199488.0,26304
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,24048
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,33616
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,33616
1,1199488.0,14128
2,1199488.0,32832
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,32208
6,1199488.0,40896
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,6176
10,1199488.0,62960
11,1199488.0,14128
12,1199488.0,40864
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,35904
0,1199488.0,33264
1,1199488.0,1216
2,1199488.0,45760
3,1199488.0,25632
4,1199488.0,35552
5,1199488.0,38384
6,1199488.0,32336
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,28656
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,11136
13,1199488.0,43536
14,1199488.0,13424
15,1199488.0,30592
0,1199488.0,33616
1,1199488.0,13776
2,1199488.0,32832
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,45136
6,1199488.0,48864
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,11488
10,1199488.0,62256
11,1199488.0,13776
12,1199488.0,36256
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,40864
0,1199488.0,11136
1,1199488.0,13072
2,1199488.0,33904
3,1199488.0,25984
4,1199488.0,35904
5,1199488.0,23296
6,1199488.0,18336
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,42800
0,1199488.0,38576
1,1199488.0,13776
2,1199488.0,45760
3,1199488.0,13424
4,1199488.0,47760
5,1199488.0,36944
6,1199488.0,47424
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,6528
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,40864
13,1199488.0,40512
14,1199488.0,1568
15,1199488.0,42800
0,1199488.0,21408
1,1199488.0,13424
2,1199488.0,32112
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,23296
6,1199488.0,13376
7,1199488.0,25632
8,1199488.0,25984
