ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13184
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,32496
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,30544
6,1199488.0,19200
7,1199488.0,25296
8,1199488.0,1216
9,1199488.0,23696
10,1199488.0,35904
11,1199488.0,9136
12,1199488.0,20272
13,1199488.0,11072
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,38960
3,1199488.0,48464
4,1199488.0,17152
5,1199488.0,31264
6,1199488.0,19552
7,1199488.0,26016
8,1199488.0,13776
9,1199488.0,23344
10,1199488.0,23344
11,1199488.0,39664
12,1199488.0,48992
13,1199488.0,11072
14,1199488.0,13776
15,1199488.0,12832
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,45072
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,26304
6,1199488.0,19200
7,1199488.0,25296
8,1199488.0,1216
9,1199488.0,29008
10,1199488.0,48112
11,1199488.0,9136
12,1199488.0,33552
13,1199488.0,11424
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,40032
3,1199488.0,30592
4,1199488.0,22112
5,1199488.0,26304
6,1199488.0,19200
7,1199488.0,38224
8,1199488.0,13776
9,1199488.0,11136
10,1199488.0,35552
11,1199488.0,39664
12,1199488.0,43968
13,1199488.0,11424
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,45792
3,1199488.0,23344
4,1199488.0,16800
5,1199488.0,31616
6,1199488.0,18832
7,1199488.0,32112
8,1199488.0,1568
9,1199488.0,24048
10,1199488.0,55008
11,1199488.0,22064
12,1199488.0,33552
13,1199488.0,11776
14,1199488.0,13424
15,1199488.0,12832
0,1199488.0,25280
1,1199488.0,1216
2,1199488.0,41472
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,31984
6,1199488.0,19200
7,1199488.0,20272
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,35344
12,1199488.0,32832
13,1199488.0,12128
14,1199488.0,14128
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,47584
3,1199488.0,23696
4,1199488.0,17152
5,1199488.0,27024
6,1199488.0,19552
7,1199488.0,21344
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,59968
11,1199488.0,22784
12,1199488.0,34272
13,1199488.0,12128
14,1199488.0,1216
15,1199488.0,12832
0,1199488.0,25280
1,1199488.0,1568
2,1199488.0,55120
3,1199488.0,18384
4,1199488.0,22112
5,1199488.0,32704
6,1199488.0,19200
7,1199488.0,21344
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,35552
11,1199488.0,36064
12,1199488.0,33552
13,1199488.0,12480
14,1199488.0,13776
15,1199488.0,13184
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,26384
3,1199488.0,23696
4,1199488.0,16800
5,1199488.0,32704
6,1199488.0,19200
7,1199488.0,21344
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,42448
11,1199488.0,34992
12,1199488.0,35344
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,13184
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,56192
3,1199488.0,35552
4,1199488.0,17152
5,1199488.0,33776
6,1199488.0,19552
7,1199488.0,21344
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,42800
11,1199488.0,32112
12,1199488.0,46480
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,25040
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,40032
3,1199488.0,23696
4,1199488.0,22112
5,1199488.0,28464
6,1199488.0,19200
7,1199488.0,22064
8,1199488.0,1920
9,1199488.0,14128
10,1199488.0,47760
11,1199488.0,36064
12,1199488.0,32832
13,1199488.0,25392
14,1199488.0,23344
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,38592
3,1199488.0,30592
4,1199488.0,16800
5,1199488.0,33776
6,1199488.0,18480
7,1199488.0,22064
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,23344
11,1199488.0,20624
12,1199488.0,46480
13,1199488.0,1216
14,1199488.0,29008
15,1199488.0,14128
0,1199488.0,26336
1,1199488.0,14128
2,1199488.0,52960
3,1199488.0,29008
4,1199488.0,17152
5,1199488.0,33776
6,1199488.0,19552
7,1199488.0,23136
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,42800
11,1199488.0,36784
12,1199488.0,32832
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,27104
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,34496
6,1199488.0,19200
7,1199488.0,22784
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,21344
12,1199488.0,47552
13,1199488.0,1568
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,14128
2,1199488.0,55120
3,1199488.0,35904
4,1199488.0,22464
5,1199488.0,37296
6,1199488.0,13792
7,1199488.0,23504
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,37504
12,1199488.0,33552
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,28544
3,1199488.0,18032
4,1199488.0,16800
5,1199488.0,26576
6,1199488.0,13424
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,22064
12,1199488.0,48272
13,1199488.0,1568
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,55840
3,1199488.0,40864
4,1199488.0,17152
5,1199488.0,23696
6,1199488.0,13056
7,1199488.0,23504
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,37504
12,1199488.0,34624
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,29264
3,1199488.0,18384
4,1199488.0,22112
5,1199488.0,23696
6,1199488.0,13040
7,1199488.0,23856
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,50048
11,1199488.0,34272
12,1199488.0,48640
13,1199488.0,1568
14,1199488.0,29008
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,13072
2,1199488.0,56560
3,1199488.0,35904
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,12672
7,1199488.0,24576
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,44320
12,1199488.0,34272
13,1199488.0,14128
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,29984
3,1199488.0,23344
4,1199488.0,17152
5,1199488.0,40864
6,1199488.0,12656
7,1199488.0,24576
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,37840
11,1199488.0,31760
12,1199488.0,48640
13,1199488.0,14128
14,1199488.0,29008
15,1199488.0,1568
0,1199488.0,26336
1,1199488.0,13424
2,1199488.0,58000
3,1199488.0,41216
4,1199488.0,17152
5,1199488.0,30592
6,1199488.0,13008
7,1199488.0,25296
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,32832
12,1199488.0,59408
13,1199488.0,13424
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,31424
3,1199488.0,11136
4,1199488.0,22112
5,1199488.0,35200
6,1199488.0,12640
