ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,59408
4,1199488.0,23696
5,1199488.0,30240
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,49712
10,1199488.0,46480
11,1199488.0,25632
12,1199488.0,42800
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,27104
0,1199488.0,23344
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,21344
4,1199488.0,23696
5,1199488.0,23696
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,32480
10,1199488.0,35712
11,1199488.0,38192
12,1199488.0,67216
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,40032
0,1199488.0,48112
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,59760
4,1199488.0,41216
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,56528
10,1199488.0,44320
11,1199488.0,13424
12,1199488.0,35200
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,28544
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,24512
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,36784
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,41472
0,1199488.0,59968
1,1199488.0,22992
2,1199488.0,13424
3,1199488.0,60480
4,1199488.0,48144
5,1199488.0,18384
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,45040
10,1199488.0,32480
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,23696
15,1199488.0,29984
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,34992
4,1199488.0,18336
5,1199488.0,36256
6,1199488.0,50400
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,20624
10,1199488.0,49712
11,1199488.0,38192
12,1199488.0,55008
13,1199488.0,13776
14,1199488.0,60320
15,1199488.0,42192
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,56528
4,1199488.0,47424
5,1199488.0,11136
6,1199488.0,37488
7,1199488.0,50400
8,1199488.0,25984
9,1199488.0,45040
10,1199488.0,19904
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,30704
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,36064
4,1199488.0,14096
5,1199488.0,40864
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,21344
10,1199488.0,49712
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,65632
15,1199488.0,43984
0,1199488.0,55008
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,44688
4,1199488.0,48864
5,1199488.0,18032
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,38544
9,1199488.0,45760
10,1199488.0,20624
11,1199488.0,13776
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,32144
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,36064
4,1199488.0,19776
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,13072
9,1199488.0,22064
10,1199488.0,38224
11,1199488.0,37840
12,1199488.0,48112
13,1199488.0,14128
14,1199488.0,55008
15,1199488.0,44352
0,1199488.0,59968
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,49216
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,38192
9,1199488.0,46480
10,1199488.0,21344
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,33216
0,1199488.0,35904
1,1199488.0,28656
2,1199488.0,26336
3,1199488.0,48640
4,1199488.0,27744
5,1199488.0,40864
6,1199488.0,49696
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,23136
10,1199488.0,50432
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,45072
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,44320
4,1199488.0,29824
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,46480
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,1568
14,1199488.0,42800
15,1199488.0,58352
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,25984
3,1199488.0,49712
4,1199488.0,33056
5,1199488.0,41216
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,35200
15,1199488.0,38240
0,1199488.0,48112
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,45040
4,1199488.0,25584
