ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,3008
9,119488.0,15888
10,119488.0,7280
11,119488.0,8288
12,119488.0,2272
13,119488.0,3328
14,119488.0,4736
15,119488.0,4784
0,119488.0,4384
1,119488.0,8336
2,119488.0,6592
3,119488.0,5136
4,119488.0,6528
5,119488.0,6528
6,119488.0,7904
7,119488.0,1568
8,119488.0,4080
9,119488.0,13424
10,119488.0,8352
11,119488.0,8640
12,119488.0,2272
13,119488.0,3328
14,119488.0,4736
15,119488.0,5504
0,119488.0,4736
1,119488.0,6240
2,119488.0,32800
3,119488.0,6208
4,119488.0,6880
5,119488.0,6880
6,119488.0,7904
7,119488.0,1568
8,119488.0,3712
9,119488.0,1920
10,119488.0,9056
11,119488.0,4384
12,119488.0,2624
13,119488.0,3680
14,119488.0,5088
15,119488.0,10816
0,119488.0,4736
1,119488.0,8400
2,119488.0,4448
3,119488.0,19488
4,119488.0,7232
5,119488.0,7584
6,119488.0,8256
7,119488.0,6880
8,119488.0,4784
9,119488.0,19088
10,119488.0,9056
11,119488.0,9344
12,119488.0,2624
13,119488.0,4032
14,119488.0,5440
15,119488.0,11520
0,119488.0,5088
1,119488.0,10544
2,119488.0,5520
3,119488.0,1936
4,119488.0,2976
5,119488.0,7936
6,119488.0,8608
7,119488.0,12192
8,119488.0,5856
9,119488.0,13424
10,119488.0,10848
11,119488.0,9696
12,119488.0,2976
13,119488.0,4032
14,119488.0,5792
15,119488.0,12592
0,119488.0,5440
1,119488.0,12688
2,119488.0,18800
3,119488.0,3008
4,119488.0,2976
5,119488.0,7936
6,119488.0,8608
7,119488.0,12192
8,119488.0,6560
9,119488.0,14128
10,119488.0,10832
11,119488.0,22256
12,119488.0,3328
13,119488.0,4384
14,119488.0,5792
15,119488.0,25520
0,119488.0,5440
1,119488.0,13760
2,119488.0,15584
3,119488.0,3712
4,119488.0,3328
5,119488.0,20496
6,119488.0,8960
7,119488.0,12544
8,119488.0,7280
9,119488.0,1216
10,119488.0,11904
11,119488.0,1568
12,119488.0,4400
13,119488.0,4736
14,119488.0,6144
15,119488.0,2288
0,119488.0,5792
1,119488.0,20880
2,119488.0,14864
3,119488.0,4784
4,119488.0,3680
5,119488.0,6528
6,119488.0,9312
7,119488.0,12896
8,119488.0,20560
9,119488.0,1568
10,119488.0,12624
11,119488.0,1920
12,119488.0,5472
13,119488.0,17296
14,119488.0,18704
15,119488.0,3360
0,119488.0,18352
1,119488.0,14784
2,119488.0,4448
3,119488.0,17712
4,119488.0,8992
5,119488.0,19088
6,119488.0,9664
7,119488.0,8640
8,119488.0,3008
9,119488.0,1920
10,119488.0,13328
11,119488.0,1920
12,119488.0,5472
13,119488.0,1568
14,119488.0,1920
15,119488.0,16640
0,119488.0,13424
1,119488.0,16224
2,119488.0,18080
3,119488.0,14144
4,119488.0,9344
5,119488.0,13424
6,119488.0,10016
7,119488.0,4384
8,119488.0,3712
9,119488.0,2272
10,119488.0,14048
11,119488.0,2272
12,119488.0,19472
13,119488.0,1920
14,119488.0,2272
15,119488.0,20528
0,119488.0,1920
1,119488.0,15504
2,119488.0,27072
3,119488.0,3360
4,119488.0,9344
5,119488.0,6880
6,119488.0,10368
7,119488.0,9696
8,119488.0,4784
9,119488.0,19792
10,119488.0,14048
11,119488.0,19792
12,119488.0,3008
13,119488.0,2640
14,119488.0,2272
15,119488.0,2288
0,119488.0,2272
1,119488.0,12688
2,119488.0,4448
3,119488.0,4432
4,119488.0,9696
5,119488.0,6880
6,119488.0,10720
7,119488.0,15008
8,119488.0,5856
9,119488.0,1568
10,119488.0,26256
11,119488.0,6528
12,119488.0,4080
13,119488.0,15920
14,119488.0,2976
15,119488.0,3360
0,119488.0,2624
1,119488.0,27040
2,119488.0,5520
3,119488.0,5136
4,119488.0,10048
5,119488.0,7232
6,119488.0,10720
7,119488.0,12896
8,119488.0,6208
9,119488.0,1920
10,119488.0,14144
11,119488.0,6880
12,119488.0,4784
13,119488.0,2288
14,119488.0,2976
15,119488.0,3712
0,119488.0,2624
1,119488.0,4096
2,119488.0,6944
3,119488.0,18416
4,119488.0,10400
5,119488.0,2976
6,119488.0,11072
7,119488.0,13248
8,119488.0,7280
9,119488.0,1920
10,119488.0,3360
11,119488.0,2624
12,119488.0,5136
13,119488.0,3360
14,119488.0,3328
15,119488.0,4784
0,119488.0,2976
1,119488.0,10128
2,119488.0,8016
3,119488.0,14496
4,119488.0,22960
5,119488.0,8288
6,119488.0,11424
7,119488.0,13248
8,119488.0,8352
9,119488.0,2272
10,119488.0,3712
11,119488.0,2624
12,119488.0,18064
13,119488.0,4080
14,119488.0,3328
15,119488.0,5856
0,119488.0,3328
1,119488.0,11920
2,119488.0,9088
3,119488.0,1216
4,119488.0,6176
5,119488.0,8640
6,119488.0,11776
7,119488.0,21200
8,119488.0,9056
9,119488.0,2624
10,119488.0,4784
11,119488.0,2976
12,119488.0,14144
13,119488.0,4784
14,119488.0,15888
15,119488.0,18768
0,119488.0,3680
1,119488.0,26272
2,119488.0,10880
3,119488.0,1568
4,119488.0,6528
5,119488.0,8640
6,119488.0,11776
7,119488.0,1568
8,119488.0,22336
9,119488.0,2976
10,119488.0,5856
11,119488.0,3328
12,119488.0,3360
13,119488.0,5856
14,119488.0,13424
15,119488.0,7968
0,119488.0,4032
1,119488.0,5168
2,119488.0,13024
3,119488.0,1920
4,119488.0,14480
5,119488.0,26160
6,119488.0,12128
7,119488.0,6528
8,119488.0,2288
9,119488.0,8288
10,119488.0,6560
11,119488.0,8640
12,119488.0,16640
13,119488.0,6560
14,119488.0,1920
15,119488.0,8672
0,119488.0,4032
1,119488.0,18816
2,119488.0,13728
3,119488.0,2272
4,119488.0,1568
5,119488.0,6880
6,119488.0,12480
7,119488.0,24048
8,119488.0,3008
9,119488.0,20496
10,119488.0,7280
11,119488.0,8992
12,119488.0,14144
13,119488.0,7632
14,119488.0,2272
15,119488.0,9744
0,119488.0,4384
1,119488.0,5888
2,119488.0,26304
3,119488.0,2624
4,119488.0,1920
5,119488.0,7232
6,119488.0,12832
7,119488.0,6528
8,119488.0,3712
9,119488.0,1568
10,119488.0,8352
11,119488.0,8992
12,119488.0,3360
13,119488.0,8704
14,119488.0,2624
15,119488.0,23024
0,119488.0,4736
1,119488.0,7312
2,119488.0,14864
3,119488.0,14832
4,119488.0,2272
5,119488.0,2976
6,119488.0,13184
7,119488.0,2272
8,119488.0,4784
9,119488.0,1920
10,119488.0,9056
11,119488.0,21552
12,119488.0,3712
13,119488.0,9056
14,119488.0,2624
15,119488.0,3360
0,119488.0,5088
1,119488.0,9824
2,119488.0,4800
3,119488.0,13424
4,119488.0,2272
5,119488.0,7936
6,119488.0,12832
7,119488.0,2624
8,119488.0,5856
9,119488.0,14480
10,119488.0,10128
11,119488.0,1568
12,119488.0,4784
13,119488.0,10128
14,119488.0,2976
15,119488.0,4080
0,119488.0,5088
1,119488.0,10896
2,119488.0,6224
3,119488.0,14128
4,119488.0,7584
5,119488.0,8288
6,119488.0,13184
7,119488.0,2624
8,119488.0,18416
9,119488.0,1568
10,119488.0,23056
