ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,18384
4,1199488.0,13184
5,1199488.0,5440
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,50432
9,1199488.0,38944
10,1199488.0,1216
11,1199488.0,19200
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,4032
15,1199488.0,37840
0,1199488.0,13424
1,1199488.0,57328
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,12832
5,1199488.0,5792
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,19904
9,1199488.0,9136
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,4032
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,33616
2,1199488.0,13424
3,1199488.0,11136
4,1199488.0,13184
5,1199488.0,5792
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,51504
9,1199488.0,40016
10,1199488.0,1568
11,1199488.0,18832
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,14128
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,6144
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,8416
9,1199488.0,9856
10,1199488.0,38192
11,1199488.0,19200
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,4384
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,45472
2,1199488.0,1216
3,1199488.0,6176
4,1199488.0,12832
5,1199488.0,6144
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,51504
9,1199488.0,40016
10,1199488.0,1568
11,1199488.0,19552
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,4736
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,13184
5,1199488.0,6496
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,9136
9,1199488.0,9856
