ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,33552
14,1199488.0,34496
15,1199488.0,67216
0,1199488.0,36432
1,1199488.0,13776
2,1199488.0,60704
3,1199488.0,36064
4,1199488.0,18384
5,1199488.0,40176
6,1199488.0,23696
7,1199488.0,68736
8,1199488.0,24576
9,1199488.0,13776
10,1199488.0,57840
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,44688
14,1199488.0,25232
15,1199488.0,35552
0,1199488.0,24576
1,1199488.0,13424
2,1199488.0,17616
3,1199488.0,22064
4,1199488.0,35904
5,1199488.0,32704
6,1199488.0,42448
7,1199488.0,33552
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,26304
11,1199488.0,13424
12,1199488.0,37840
13,1199488.0,20624
14,1199488.0,34496
15,1199488.0,72528
0,1199488.0,37504
1,1199488.0,14128
2,1199488.0,61072
3,1199488.0,36784
4,1199488.0,23344
5,1199488.0,35936
6,1199488.0,47760
7,1199488.0,45040
8,1199488.0,18832
9,1199488.0,13424
10,1199488.0,75728
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,40000
14,1199488.0,30544
15,1199488.0,18384
0,1199488.0,25296
1,1199488.0,1216
2,1199488.0,13024
3,1199488.0,23136
4,1199488.0,41216
5,1199488.0,33776
6,1199488.0,30592
7,1199488.0,34272
8,1199488.0,38224
9,1199488.0,25632
10,1199488.0,56400
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,35936
15,1199488.0,77488
0,1199488.0,50432
1,1199488.0,13776
2,1199488.0,65312
3,1199488.0,37504
4,1199488.0,11136
5,1199488.0,47424
6,1199488.0,35552
7,1199488.0,45760
8,1199488.0,8416
9,1199488.0,13776
10,1199488.0,49280
11,1199488.0,38544
12,1199488.0,62256
13,1199488.0,50048
14,1199488.0,26304
15,1199488.0,35904
0,1199488.0,44320
1,1199488.0,1568
2,1199488.0,30544
3,1199488.0,23856
4,1199488.0,36256
5,1199488.0,13376
6,1199488.0,35552
7,1199488.0,34272
8,1199488.0,38944
9,1199488.0,13424
10,1199488.0,57120
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,54176
15,1199488.0,66864
0,1199488.0,31760
1,1199488.0,13776
2,1199488.0,48928
3,1199488.0,38224
4,1199488.0,11488
5,1199488.0,49216
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,9136
9,1199488.0,13776
10,1199488.0,42752
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,37488
14,1199488.0,13024
15,1199488.0,60320
0,1199488.0,32832
1,1199488.0,1568
2,1199488.0,26304
3,1199488.0,36784
4,1199488.0,40864
5,1199488.0,19056
6,1199488.0,18384
7,1199488.0,34992
8,1199488.0,39664
9,1199488.0,13776
10,1199488.0,58192
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,48864
15,1199488.0,47408
0,1199488.0,20624
1,1199488.0,14128
2,1199488.0,42752
3,1199488.0,32112
4,1199488.0,23696
5,1199488.0,48864
6,1199488.0,35904
7,1199488.0,46480
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,50000
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,37488
14,1199488.0,14096
15,1199488.0,72528
0,1199488.0,32832
1,1199488.0,6528
2,1199488.0,31984
3,1199488.0,31760
4,1199488.0,47408
5,1199488.0,14096
6,1199488.0,23696
7,1199488.0,36064
8,1199488.0,19904
9,1199488.0,13424
10,1199488.0,54240
11,1199488.0,13776
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,53104
15,1199488.0,42800
0,1199488.0,20624
1,1199488.0,24048
2,1199488.0,38512
3,1199488.0,32832
4,1199488.0,23344
5,1199488.0,53824
6,1199488.0,35904
7,1199488.0,47200
8,1199488.0,22064
9,1199488.0,25984
10,1199488.0,49280
11,1199488.0,38192
12,1199488.0,50400
13,1199488.0,25984
14,1199488.0,19056
15,1199488.0,77136
0,1199488.0,18464
1,1199488.0,11136
2,1199488.0,30896
3,1199488.0,20624
4,1199488.0,55008
5,1199488.0,32336
6,1199488.0,18736
7,1199488.0,48992
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,37792
11,1199488.0,25984
12,1199488.0,37840
