ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,39648
4,1199488.0,82096
5,1199488.0,35552
6,1199488.0,62256
7,1199488.0,18384
8,1199488.0,33552
9,1199488.0,72176
10,1199488.0,38192
11,1199488.0,59968
12,1199488.0,20624
13,1199488.0,74416
14,1199488.0,38512
15,1199488.0,79072
0,1199488.0,62960
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,28608
4,1199488.0,47760
5,1199488.0,23344
6,1199488.0,62256
7,1199488.0,40864
8,1199488.0,70896
9,1199488.0,66864
10,1199488.0,37488
11,1199488.0,55360
12,1199488.0,60480
13,1199488.0,54240
14,1199488.0,90864
15,1199488.0,72176
0,1199488.0,1216
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,41184
4,1199488.0,89344
5,1199488.0,40864
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,45040
9,1199488.0,55008
10,1199488.0,62256
11,1199488.0,59968
12,1199488.0,33552
13,1199488.0,66816
14,1199488.0,56752
15,1199488.0,72176
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,38192
3,1199488.0,26176
4,1199488.0,45472
5,1199488.0,23344
6,1199488.0,50048
7,1199488.0,30592
8,1199488.0,57248
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,55008
12,1199488.0,44320
13,1199488.0,62208
14,1199488.0,61488
15,1199488.0,67216
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,50096
4,1199488.0,77136
5,1199488.0,35904
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,45760
9,1199488.0,47760
10,1199488.0,50048
11,1199488.0,66864
12,1199488.0,33904
13,1199488.0,50000
14,1199488.0,81888
15,1199488.0,67216
0,1199488.0,62608
1,1199488.0,13072
2,1199488.0,50400
3,1199488.0,28976
4,1199488.0,35904
5,1199488.0,28656
6,1199488.0,62256
7,1199488.0,23344
8,1199488.0,69456
9,1199488.0,79424
10,1199488.0,25632
11,1199488.0,59968
12,1199488.0,32832
13,1199488.0,67888
14,1199488.0,42032
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,50400
2,1199488.0,50048
