ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,1920
15,119488.0,8288
0,119488.0,10400
1,119488.0,1568
2,119488.0,5088
3,119488.0,2272
4,119488.0,4384
5,119488.0,10752
6,119488.0,5440
7,119488.0,13184
8,119488.0,13184
9,119488.0,12128
10,119488.0,6144
11,119488.0,1920
12,119488.0,13184
13,119488.0,8288
14,119488.0,1920
15,119488.0,8288
0,119488.0,10400
1,119488.0,1920
2,119488.0,5440
3,119488.0,2624
4,119488.0,4736
5,119488.0,28272
6,119488.0,5792
7,119488.0,12832
8,119488.0,12832
9,119488.0,12128
10,119488.0,6496
11,119488.0,2272
12,119488.0,13184
13,119488.0,8640
14,119488.0,2272
15,119488.0,8640
0,119488.0,10752
1,119488.0,1920
2,119488.0,5440
3,119488.0,2624
4,119488.0,4736
5,119488.0,1568
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,12480
10,119488.0,6496
11,119488.0,2272
12,119488.0,12832
13,119488.0,8992
14,119488.0,2624
15,119488.0,8992
0,119488.0,11104
1,119488.0,2272
2,119488.0,5792
3,119488.0,2976
4,119488.0,5088
5,119488.0,1568
6,119488.0,6144
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,6848
11,119488.0,2624
12,119488.0,13184
13,119488.0,8992
14,119488.0,2624
15,119488.0,8992
0,119488.0,28624
1,119488.0,2624
2,119488.0,18352
3,119488.0,3328
4,119488.0,5440
5,119488.0,1920
6,119488.0,6496
7,119488.0,12832
8,119488.0,12832
9,119488.0,12832
10,119488.0,7200
11,119488.0,7936
12,119488.0,13184
13,119488.0,9344
14,119488.0,2976
15,119488.0,4736
0,119488.0,6528
1,119488.0,2624
2,119488.0,1920
3,119488.0,3680
4,119488.0,18000
5,119488.0,2272
6,119488.0,6848
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,19408
11,119488.0,8288
12,119488.0,13184
13,119488.0,22256
14,119488.0,15536
15,119488.0,10048
0,119488.0,6880
1,119488.0,2976
2,119488.0,1920
3,119488.0,3680
4,119488.0,1216
5,119488.0,2624
6,119488.0,7200
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,13424
11,119488.0,8288
12,119488.0,12832
13,119488.0,13424
14,119488.0,1568
15,119488.0,10400
0,119488.0,2624
1,119488.0,3328
2,119488.0,2272
3,119488.0,4032
4,119488.0,1568
5,119488.0,2624
6,119488.0,7200
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,8640
12,119488.0,13184
13,119488.0,1920
14,119488.0,2640
15,119488.0,10752
0,119488.0,2976
1,119488.0,3680
2,119488.0,2624
3,119488.0,4384
4,119488.0,1920
5,119488.0,7936
6,119488.0,7552
7,119488.0,12832
8,119488.0,12832
9,119488.0,13184
10,119488.0,2272
11,119488.0,8992
12,119488.0,13184
13,119488.0,1920
14,119488.0,3360
15,119488.0,10752
0,119488.0,2976
1,119488.0,3680
2,119488.0,2624
3,119488.0,4736
4,119488.0,2272
5,119488.0,8288
6,119488.0,7904
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,2272
11,119488.0,8992
12,119488.0,13184
13,119488.0,2272
14,119488.0,4432
15,119488.0,35520
0,119488.0,3328
1,119488.0,4032
2,119488.0,2976
3,119488.0,4736
4,119488.0,2272
5,119488.0,8288
6,119488.0,7904
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,4736
12,119488.0,12832
13,119488.0,14480
14,119488.0,4784
15,119488.0,13424
0,119488.0,8640
1,119488.0,4384
2,119488.0,3328
3,119488.0,5088
4,119488.0,2624
5,119488.0,8640
6,119488.0,8256
7,119488.0,12832
8,119488.0,12832
9,119488.0,13184
10,119488.0,2976
11,119488.0,10048
12,119488.0,13184
13,119488.0,13424
14,119488.0,5856
15,119488.0,1568
0,119488.0,8640
1,119488.0,4736
2,119488.0,3680
3,119488.0,17648
4,119488.0,2976
5,119488.0,8992
6,119488.0,8608
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,2976
11,119488.0,10400
12,119488.0,13184
13,119488.0,6880
14,119488.0,6928
15,119488.0,6880
0,119488.0,8992
1,119488.0,4736
2,119488.0,3680
3,119488.0,1216
4,119488.0,3328
5,119488.0,9344
6,119488.0,8960
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,10400
12,119488.0,12832
13,119488.0,7232
14,119488.0,7632
15,119488.0,7232
0,119488.0,9344
1,119488.0,5088
2,119488.0,4032
3,119488.0,1568
4,119488.0,15536
5,119488.0,9344
6,119488.0,8960
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,3680
11,119488.0,10752
12,119488.0,13184
13,119488.0,7232
14,119488.0,8352
15,119488.0,7232
0,119488.0,9696
1,119488.0,5440
2,119488.0,4384
3,119488.0,14128
4,119488.0,13424
5,119488.0,10048
6,119488.0,9312
7,119488.0,13184
8,119488.0,12832
9,119488.0,13184
10,119488.0,4032
11,119488.0,23312
12,119488.0,13184
13,119488.0,7584
14,119488.0,20912
15,119488.0,7584
0,119488.0,9696
1,119488.0,5440
2,119488.0,4736
3,119488.0,1920
4,119488.0,1920
5,119488.0,10400
6,119488.0,9664
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,4384
11,119488.0,13424
12,119488.0,13184
13,119488.0,7936
14,119488.0,3008
15,119488.0,3328
0,119488.0,10048
1,119488.0,6144
2,119488.0,5088
3,119488.0,2272
4,119488.0,2272
5,119488.0,10752
6,119488.0,10016
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,4384
11,119488.0,1920
12,119488.0,13184
13,119488.0,3680
14,119488.0,4080
15,119488.0,3680
0,119488.0,10400
1,119488.0,6144
2,119488.0,5088
3,119488.0,2272
4,119488.0,2272
5,119488.0,11104
6,119488.0,10368
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,4736
11,119488.0,6880
12,119488.0,12832
13,119488.0,4032
14,119488.0,4064
15,119488.0,4032
0,119488.0,15712
1,119488.0,6496
2,119488.0,5440
3,119488.0,2624
4,119488.0,2624
5,119488.0,23312
6,119488.0,10368
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,5088
11,119488.0,7232
12,119488.0,13184
13,119488.0,4032
14,119488.0,4784
15,119488.0,8992
0,119488.0,23312
1,119488.0,6848
2,119488.0,5792
3,119488.0,2976
4,119488.0,2976
5,119488.0,13424
6,119488.0,10720
7,119488.0,13184
8,119488.0,12832
9,119488.0,12832
10,119488.0,5440
11,119488.0,7584
12,119488.0,13184
13,119488.0,9344
14,119488.0,5856
15,119488.0,9344
0,119488.0,1568
1,119488.0,6848
2,119488.0,6144
3,119488.0,3328
4,119488.0,3328
5,119488.0,14128
6,119488.0,11072
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,5440
11,119488.0,20144
12,119488.0,13184
13,119488.0,9696
14,119488.0,6560
15,119488.0,9696
0,119488.0,1920
1,119488.0,7200
2,119488.0,18352
3,119488.0,3328
4,119488.0,3328
5,119488.0,6880
6,119488.0,11424
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,5792
11,119488.0,1216
12,119488.0,12832
13,119488.0,10048
14,119488.0,7632
15,119488.0,10048
0,119488.0,2272
1,119488.0,7552
2,119488.0,1568
3,119488.0,3680
4,119488.0,15888
5,119488.0,6880
6,119488.0,11424
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,6144
11,119488.0,1568
12,119488.0,13184
13,119488.0,22256
14,119488.0,20560
15,119488.0,10400
0,119488.0,2624
1,119488.0,20112
2,119488.0,1920
3,119488.0,4032
4,119488.0,13424
5,119488.0,7232
6,119488.0,11776
7,119488.0,12832
8,119488.0,12832
9,119488.0,13184
10,119488.0,6496
11,119488.0,1920
12,119488.0,13184
13,119488.0,13424
14,119488.0,14144
15,119488.0,10400
0,119488.0,2976
1,119488.0,1920
2,119488.0,2272
3,119488.0,4384
4,119488.0,1920
5,119488.0,7584
6,119488.0,12128
7,119488.0,13184
8,119488.0,13536
9,119488.0,13184
10,119488.0,6848
11,119488.0,2272
12,119488.0,13184
13,119488.0,1920
14,119488.0,3360
15,119488.0,10752
0,119488.0,8288
1,119488.0,2272
2,119488.0,2624
3,119488.0,4736
4,119488.0,2272
5,119488.0,7936
6,119488.0,12480
7,119488.0,13184
8,119488.0,12832
9,119488.0,12832
10,119488.0,7200
11,119488.0,2624
12,119488.0,13184
13,119488.0,2272
14,119488.0,4432
15,119488.0,28272
0,119488.0,8288
1,119488.0,2272
2,119488.0,2624
3,119488.0,4736
4,119488.0,2272
5,119488.0,3680
6,119488.0,12832
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,7200
11,119488.0,2624
12,119488.0,12832
13,119488.0,7232
14,119488.0,5136
15,119488.0,18384
0,119488.0,8640
1,119488.0,2624
2,119488.0,2976
3,119488.0,5088
4,119488.0,2624
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,7552
11,119488.0,2976
12,119488.0,13184
13,119488.0,32000
14,119488.0,5856
15,119488.0,1568
0,119488.0,8992
1,119488.0,2976
2,119488.0,3328
3,119488.0,5440
4,119488.0,2976
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,12832
9,119488.0,13184
10,119488.0,7904
11,119488.0,3328
12,119488.0,13184
13,119488.0,1568
14,119488.0,6928
15,119488.0,1568
0,119488.0,8992
1,119488.0,3328
2,119488.0,3680
3,119488.0,18000
4,119488.0,3328
5,119488.0,9344
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,12832
10,119488.0,7904
11,119488.0,3680
12,119488.0,13184
13,119488.0,1920
14,119488.0,7632
15,119488.0,1920
0,119488.0,9344
1,119488.0,3328
2,119488.0,3680
3,119488.0,1568
4,119488.0,3328
5,119488.0,9696
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,13184
10,119488.0,8256
11,119488.0,3680
12,119488.0,12832
13,119488.0,2272
14,119488.0,8704
15,119488.0,14480
0,119488.0,9696
1,119488.0,3680
2,119488.0,4032
3,119488.0,14128
4,119488.0,15888
5,119488.0,9696
6,119488.0,12832
7,119488.0,12832
8,119488.0,13184
9,119488.0,13184
10,119488.0,8608
11,119488.0,4032
12,119488.0,13184
13,119488.0,2272
14,119488.0,9424
15,119488.0,13072
0,119488.0,10400
1,119488.0,4032
2,119488.0,4384
3,119488.0,13424
