ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,55904
2,1199488.0,62160
3,1199488.0,69888
4,1199488.0,50000
5,1199488.0,87776
6,1199488.0,61136
7,1199488.0,40512
8,1199488.0,74368
9,1199488.0,72768
10,1199488.0,136240
11,1199488.0,96544
12,1199488.0,59968
13,1199488.0,70000
14,1199488.0,80048
15,1199488.0,57280
0,1199488.0,78304
1,1199488.0,29472
2,1199488.0,93824
3,1199488.0,87056
4,1199488.0,103072
5,1199488.0,33552
6,1199488.0,91584
7,1199488.0,47760
8,1199488.0,73648
9,1199488.0,57680
10,1199488.0,91664
11,1199488.0,84336
12,1199488.0,67216
13,1199488.0,88960
14,1199488.0,138928
15,1199488.0,88448
0,1199488.0,63648
1,1199488.0,56624
2,1199488.0,32784
3,1199488.0,45472
4,1199488.0,67888
5,1199488.0,68736
6,1199488.0,62928
7,1199488.0,52720
8,1199488.0,95264
9,1199488.0,82448
10,1199488.0,111472
11,1199488.0,85056
12,1199488.0,42800
13,1199488.0,89328
14,1199488.0,91536
15,1199488.0,65600
0,1199488.0,80096
1,1199488.0,28976
2,1199488.0,100224
3,1199488.0,82096
4,1199488.0,85904
5,1199488.0,34272
6,1199488.0,86272
7,1199488.0,45472
8,1199488.0,57200
9,1199488.0,82096
10,1199488.0,89344
11,1199488.0,97264
12,1199488.0,47760
13,1199488.0,85136
14,1199488.0,114160
15,1199488.0,80976
0,1199488.0,81536
1,1199488.0,49872
2,1199488.0,39184
3,1199488.0,55392
4,1199488.0,68608
5,1199488.0,57248
6,1199488.0,54960
7,1199488.0,45472
8,1199488.0,90096
9,1199488.0,71824
10,1199488.0,123328
11,1199488.0,59920
12,1199488.0,48112
13,1199488.0,67120
14,1199488.0,135280
15,1199488.0,88448
0,1199488.0,62208
1,1199488.0,41904
2,1199488.0,96704
3,1199488.0,74848
4,1199488.0,79024
5,1199488.0,59760
6,1199488.0,87344
7,1199488.0,52720
8,1199488.0,68560
9,1199488.0,59968
10,1199488.0,82096
11,1199488.0,85776
12,1199488.0,30592
13,1199488.0,78976
14,1199488.0,73648
15,1199488.0,77808
0,1199488.0,107024
1,1199488.0,47712
2,1199488.0,90896
3,1199488.0,79808
4,1199488.0,70048
5,1199488.0,44688
6,1199488.0,75136
7,1199488.0,45472
8,1199488.0,92256
9,1199488.0,94304
10,1199488.0,138176
11,1199488.0,72848
12,1199488.0,60320
13,1199488.0,88016
14,1199488.0,137440
15,1199488.0,89888
0,1199488.0,54240
1,1199488.0,37296
2,1199488.0,57200
3,1199488.0,50432
4,1199488.0,68608
5,1199488.0,61200
6,1199488.0,90864
7,1199488.0,45472
8,1199488.0,75680
9,1199488.0,59616
10,1199488.0,74848
11,1199488.0,108752
12,1199488.0,42800
13,1199488.0,37744
14,1199488.0,68560
15,1199488.0,94256
0,1199488.0,86624
1,1199488.0,36224
2,1199488.0,103824
3,1199488.0,74848
4,1199488.0,71120
5,1199488.0,33552
6,1199488.0,85904
7,1199488.0,50784
8,1199488.0,93696
9,1199488.0,72176
10,1199488.0,118368
11,1199488.0,78304
12,1199488.0,55008
13,1199488.0,90176
14,1199488.0,145040
15,1199488.0,71408
0,1199488.0,50720
1,1199488.0,55904
2,1199488.0,49952
3,1199488.0,57680
4,1199488.0,69328
5,1199488.0,65520
6,1199488.0,74064
7,1199488.0,58032
8,1199488.0,90400
9,1199488.0,82096
10,1199488.0,64928
11,1199488.0,83616
12,1199488.0,47760
13,1199488.0,46432
14,1199488.0,67120
15,1199488.0,81696
0,1199488.0,79376
1,1199488.0,29824
2,1199488.0,104176
3,1199488.0,79808
4,1199488.0,113424
5,1199488.0,42912
6,1199488.0,92304
7,1199488.0,23344
8,1199488.0,101952
9,1199488.0,47408
10,1199488.0,111472
11,1199488.0,89296
12,1199488.0,60320
13,1199488.0,57200
14,1199488.0,103024
15,1199488.0,74800
0,1199488.0,68608
1,1199488.0,55552
2,1199488.0,46432
3,1199488.0,38224
4,1199488.0,50000
5,1199488.0,99296
6,1199488.0,75136
7,1199488.0,52720
8,1199488.0,72928
9,1199488.0,70240
10,1199488.0,79808
11,1199488.0,59920
12,1199488.0,30592
13,1199488.0,53184
14,1199488.0,68560
15,1199488.0,77808
0,1199488.0,85904
1,1199488.0,24016
2,1199488.0,117824
3,1199488.0,62640
4,1199488.0,98832
5,1199488.0,26752
6,1199488.0,112848
7,1199488.0,45472
8,1199488.0,91536
9,1199488.0,57680
10,1199488.0,89344
11,1199488.0,85776
12,1199488.0,72528
13,1199488.0,63600
14,1199488.0,127312
15,1199488.0,90016
0,1199488.0,67168
1,1199488.0,57344
2,1199488.0,44992
3,1199488.0,45472
4,1199488.0,42752
5,1199488.0,98576
6,1199488.0,73648
7,1199488.0,23344
8,1199488.0,89744
9,1199488.0,69888
10,1199488.0,87408
11,1199488.0,77808
12,1199488.0,42800
13,1199488.0,55344
14,1199488.0,59152
